data_e_ora,prec(mm/h),prec2(mm/h),urel(%),press(hPa),temp(C),temp2(C),dir(gradi_da_nord),dir2(gradi_da_nord),vel(m/s),vel2(m/s),radG(W/m^2),radN(W/m^2)
2013-06-27 18:00,0.2,-999.0,-999.0,-999.0,14.5,-999.0,172.79,-999.0,1.55,-999.0,-999.0,-999.0
2013-06-27 19:00,1.2,-999.0,-999.0,-999.0,13.3,-999.0,160.95,-999.0,1.47,-999.0,-999.0,-999.0
2013-06-27 20:00,1.2,-999.0,-999.0,-999.0,11.8,-999.0,90.58,-999.0,1.67,-999.0,-999.0,-999.0
2013-06-27 21:00,0,-999.0,-999.0,-999.0,11.35,-999.0,70.73,-999.0,1.27,-999.0,-999.0,-999.0
2013-06-27 22:00,0,-999.0,-999.0,-999.0,11,-999.0,82.55,-999.0,1.03,-999.0,-999.0,-999.0
2013-06-27 23:00,0,-999.0,-999.0,-999.0,10.5,-999.0,198.34,-999.0,0.65,-999.0,-999.0,-999.0
2013-06-28 00:00,0,-999.0,-999.0,-999.0,9.95,-999.0,190.18,-999.0,0.85,-999.0,-999.0,-999.0
2013-06-28 01:00,0,-999.0,-999.0,-999.0,9.85,-999.0,193.19,-999.0,0.4,-999.0,-999.0,-999.0
2013-06-28 02:00,0,-999.0,-999.0,-999.0,9.95,-999.0,190.39,-999.0,0.7,-999.0,-999.0,-999.0
2013-06-28 03:00,0,-999.0,-999.0,-999.0,9.7,-999.0,196.28,-999.0,0.58,-999.0,-999.0,-999.0
2013-06-28 04:00,0,-999.0,-999.0,-999.0,9.5,-999.0,215.62,-999.0,1.17,-999.0,-999.0,-999.0
2013-06-28 05:00,0,-999.0,-999.0,-999.0,8.95,-999.0,229.05,-999.0,1.68,-999.0,-999.0,-999.0
2013-06-28 06:00,0.2,-999.0,-999.0,-999.0,8.4,-999.0,231.4,-999.0,1.37,-999.0,-999.0,-999.0
2013-06-28 07:00,0,-999.0,-999.0,-999.0,8.9,-999.0,219.17,-999.0,0.52,-999.0,-999.0,-999.0
2013-06-28 08:00,0.6,-999.0,-999.0,-999.0,9.7,-999.0,30.9,-999.0,0.13,-999.0,-999.0,-999.0
2013-06-28 09:00,0.8,-999.0,-999.0,-999.0,10,-999.0,31.17,-999.0,0.8,-999.0,-999.0,-999.0
2013-06-28 10:00,0.4,-999.0,-999.0,-999.0,10.7,-999.0,40.52,-999.0,0.63,-999.0,-999.0,-999.0
2013-06-28 11:00,0,-999.0,-999.0,-999.0,11.15,-999.0,47.27,-999.0,0.6,-999.0,-999.0,-999.0
2013-06-28 12:00,0,-999.0,-999.0,-999.0,11.7,-999.0,37.44,-999.0,0.52,-999.0,-999.0,-999.0
2013-06-28 13:00,0,-999.0,-999.0,-999.0,11.95,-999.0,47.66,-999.0,0.87,-999.0,-999.0,-999.0
2013-06-28 14:00,0,-999.0,-999.0,-999.0,13,-999.0,44.26,-999.0,0.6,-999.0,-999.0,-999.0
2013-06-28 15:00,0,-999.0,-999.0,-999.0,15.35,-999.0,42.13,-999.0,0.9,-999.0,-999.0,-999.0
2013-06-28 16:00,0,-999.0,-999.0,-999.0,16.25,-999.0,41.51,-999.0,1.07,-999.0,-999.0,-999.0
2013-06-28 17:00,0,-999.0,-999.0,-999.0,17.3,-999.0,36.88,-999.0,1.03,-999.0,-999.0,-999.0
2013-06-28 18:00,0,-999.0,-999.0,-999.0,17.25,-999.0,34.14,-999.0,1,-999.0,-999.0,-999.0
2013-06-28 19:00,0,-999.0,-999.0,-999.0,17,-999.0,20.17,-999.0,0.67,-999.0,-999.0,-999.0
2013-06-28 20:00,0,-999.0,-999.0,-999.0,15.1,-999.0,-999.0,-999.0,0.02,-999.0,-999.0,-999.0
2013-06-28 21:00,0,-999.0,-999.0,-999.0,12.45,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0
2013-06-28 22:00,0,-999.0,-999.0,-999.0,10.95,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0
2013-06-28 23:00,0,-999.0,-999.0,-999.0,9.8,-999.0,203.16,-999.0,1.2,-999.0,-999.0,-999.0
2013-06-29 00:00,0,-999.0,-999.0,-999.0,8.9,-999.0,207.19,-999.0,2.07,-999.0,-999.0,-999.0
2013-06-29 01:00,0,-999.0,-999.0,-999.0,8.2,-999.0,213.42,-999.0,2.15,-999.0,-999.0,-999.0
2013-06-29 02:00,0,-999.0,-999.0,-999.0,7.55,-999.0,214.7,-999.0,2.43,-999.0,-999.0,-999.0
2013-06-29 03:00,0,-999.0,-999.0,-999.0,7.3,-999.0,208.39,-999.0,2.5,-999.0,-999.0,-999.0
2013-06-29 04:00,0,-999.0,-999.0,-999.0,6.9,-999.0,217.79,-999.0,2.62,-999.0,-999.0,-999.0
2013-06-29 05:00,0,-999.0,-999.0,-999.0,6.5,-999.0,216.59,-999.0,2.5,-999.0,-999.0,-999.0
2013-06-29 06:00,0,-999.0,-999.0,-999.0,6.45,-999.0,219.76,-999.0,2.55,-999.0,-999.0,-999.0
2013-06-29 07:00,0,-999.0,-999.0,-999.0,8,-999.0,212.71,-999.0,2.37,-999.0,-999.0,-999.0
2013-06-29 08:00,0,-999.0,-999.0,-999.0,11.25,-999.0,210.86,-999.0,1.78,-999.0,-999.0,-999.0
2013-06-29 09:00,0,-999.0,-999.0,-999.0,15,-999.0,212.88,-999.0,1.4,-999.0,-999.0,-999.0
2013-06-29 10:00,0,-999.0,-999.0,-999.0,18.6,-999.0,87.03,-999.0,0.33,-999.0,-999.0,-999.0
2013-06-29 11:00,0,-999.0,-999.0,-999.0,19.65,-999.0,41.16,-999.0,0.83,-999.0,-999.0,-999.0
2013-06-29 12:00,0,-999.0,-999.0,-999.0,20.25,-999.0,33.9,-999.0,0.55,-999.0,-999.0,-999.0
2013-06-29 13:00,0,-999.0,-999.0,-999.0,20.7,-999.0,35.16,-999.0,0.45,-999.0,-999.0,-999.0
2013-06-29 14:00,0,-999.0,-999.0,-999.0,21.35,-999.0,42.82,-999.0,0.7,-999.0,-999.0,-999.0
2013-06-29 15:00,0,-999.0,-999.0,-999.0,21.45,-999.0,35.01,-999.0,0.75,-999.0,-999.0,-999.0
2013-06-29 16:00,0,-999.0,-999.0,-999.0,21.05,-999.0,66.8,-999.0,0.53,-999.0,-999.0,-999.0
2013-06-29 17:00,0,-999.0,-999.0,-999.0,19.7,-999.0,49.68,-999.0,0.32,-999.0,-999.0,-999.0
2013-06-29 18:00,0,-999.0,-999.0,-999.0,19.05,-999.0,64.5,-999.0,0.63,-999.0,-999.0,-999.0
2013-06-29 19:00,0,-999.0,-999.0,-999.0,19.4,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0
2013-06-29 20:00,0,-999.0,-999.0,-999.0,18.65,-999.0,-999.0,-999.0,0,-999.0,-999.0,-999.0
2013-06-29 21:00,0,-999.0,-999.0,-999.0,16.4,-999.0,211.69,-999.0,1.43,-999.0,-999.0,-999.0
2013-06-29 22:00,0,-999.0,-999.0,-999.0,14.8,-999.0,206.06,-999.0,2.13,-999.0,-999.0,-999.0
2013-06-29 23:00,0,-999.0,-999.0,-999.0,13.35,-999.0,210.75,-999.0,2,-999.0,-999.0,-999.0
2013-06-30 00:00,0,-999.0,-999.0,-999.0,12.25,-999.0,209.23,-999.0,2.2,-999.0,-999.0,-999.0
2013-06-30 01:00,0,-999.0,-999.0,-999.0,11.25,-999.0,210.46,-999.0,2.22,-999.0,-999.0,-999.0
2013-06-30 02:00,0,-999.0,-999.0,-999.0,10.45,-999.0,216.25,-999.0,2.7,-999.0,-999.0,-999.0
2013-06-30 03:00,0,-999.0,-999.0,-999.0,9.8,-999.0,214.24,-999.0,2.7,-999.0,-999.0,-999.0
2013-06-30 04:00,0,-999.0,-999.0,-999.0,9.25,-999.0,217.55,-999.0,2.77,-999.0,-999.0,-999.0
2013-06-30 05:00,0,-999.0,-999.0,-999.0,9,-999.0,213.91,-999.0,2.57,-999.0,-999.0,-999.0
2013-06-30 06:00,0,-999.0,-999.0,-999.0,9.1,-999.0,214.64,-999.0,2.57,-999.0,-999.0,-999.0
2013-06-30 07:00,0,-999.0,-999.0,-999.0,10.45,-999.0,216.42,-999.0,1.9,-999.0,-999.0,-999.0
2013-06-30 08:00,0,-999.0,-999.0,-999.0,13.85,-999.0,215.09,-999.0,1.43,-999.0,-999.0,-999.0
2013-06-30 09:00,0,-999.0,-999.0,-999.0,18.15,-999.0,217.34,-999.0,0.58,-999.0,-999.0,-999.0
2013-06-30 10:00,0,-999.0,-999.0,-999.0,20.3,-999.0,57.19,-999.0,0.8,-999.0,-999.0,-999.0
2013-06-30 11:00,0,-999.0,-999.0,-999.0,22,-999.0,49.01,-999.0,0.83,-999.0,-999.0,-999.0
2013-06-30 12:00,0,-999.0,-999.0,-999.0,23.25,-999.0,47.51,-999.0,1.02,-999.0,-999.0,-999.0
2013-06-30 13:00,0,-999.0,-999.0,-999.0,24.2,-999.0,43.95,-999.0,1.03,-999.0,-999.0,-999.0
2013-06-30 14:00,0,-999.0,-999.0,-999.0,24.7,-999.0,41.29,-999.0,1.22,-999.0,-999.0,-999.0
2013-06-30 15:00,0,-999.0,-999.0,-999.0,25.3,-999.0,38.01,-999.0,1.2,-999.0,-999.0,-999.0
2013-06-30 16:00,0,-999.0,-999.0,-999.0,24.95,-999.0,35.35,-999.0,1,-999.0,-999.0,-999.0
2013-06-30 17:00,0,-999.0,-999.0,-999.0,26.15,-999.0,273.96,-999.0,1.72,-999.0,-999.0,-999.0
2013-06-30 18:00,0,-999.0,-999.0,-999.0,25.55,-999.0,258.55,-999.0,3.18,-999.0,-999.0,-999.0
2013-06-30 19:00,0,-999.0,-999.0,-999.0,24.8,-999.0,268.89,-999.0,2.55,-999.0,-999.0,-999.0
2013-06-30 20:00,0,-999.0,-999.0,-999.0,22.05,-999.0,214.47,-999.0,2.02,-999.0,-999.0,-999.0
2013-06-30 21:00,0,-999.0,-999.0,-999.0,18.8,-999.0,209.61,-999.0,2.2,-999.0,-999.0,-999.0
2013-06-30 22:00,0,-999.0,-999.0,-999.0,16.25,-999.0,215.4,-999.0,2.37,-999.0,-999.0,-999.0
2013-06-30 23:00,0,-999.0,-999.0,-999.0,14.75,-999.0,208.44,-999.0,2.3,-999.0,-999.0,-999.0
2013-07-01 00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 01:00,0,-999.0,-999.0,-999.0,13.25,-999.0,215.47,-999.0,2.63,-999.0,-999.0,-999.0
2013-07-01 02:00,0,-999.0,-999.0,-999.0,12.45,-999.0,217.6,-999.0,2.55,-999.0,-999.0,-999.0
2013-07-01 03:00,0,-999.0,-999.0,-999.0,11.9,-999.0,212.3,-999.0,2.48,-999.0,-999.0,-999.0
2013-07-01 04:00,0,-999.0,-999.0,-999.0,11.4,-999.0,217.26,-999.0,2.63,-999.0,-999.0,-999.0
2013-07-01 05:00,0,-999.0,-999.0,-999.0,11.85,-999.0,213.66,-999.0,2.88,-999.0,-999.0,-999.0
2013-07-01 06:00,0,-999.0,-999.0,-999.0,11.55,-999.0,207.73,-999.0,2.67,-999.0,-999.0,-999.0
2013-07-01 07:00,0,-999.0,-999.0,-999.0,13.25,-999.0,207.3,-999.0,2.35,-999.0,-999.0,-999.0
2013-07-01 08:00,0,-999.0,-999.0,-999.0,16.6,-999.0,220.41,-999.0,2,-999.0,-999.0,-999.0
2013-07-01 09:00,0,-999.0,-999.0,-999.0,20.6,-999.0,218.15,-999.0,0.53,-999.0,-999.0,-999.0
2013-07-01 10:00,0,-999.0,-999.0,-999.0,22.95,-999.0,45.91,-999.0,0.65,-999.0,-999.0,-999.0
2013-07-01 11:00,0,-999.0,-999.0,-999.0,24.3,-999.0,47.78,-999.0,0.82,-999.0,-999.0,-999.0
2013-07-01 12:00,0,-999.0,-999.0,-999.0,24.95,-999.0,47.7,-999.0,1.18,-999.0,-999.0,-999.0
2013-07-01 13:00,0,-999.0,-999.0,-999.0,25.7,-999.0,46.66,-999.0,1.27,-999.0,-999.0,-999.0
2013-07-01 14:00,0,-999.0,-999.0,-999.0,26.5,-999.0,44.54,-999.0,1.18,-999.0,-999.0,-999.0
2013-07-01 15:00,0,-999.0,-999.0,-999.0,27.25,-999.0,93.78,-999.0,0.63,-999.0,-999.0,-999.0
2013-07-01 16:00,0,-999.0,-999.0,-999.0,26.4,-999.0,257.28,-999.0,1.83,-999.0,-999.0,-999.0
2013-07-01 17:00,0,-999.0,-999.0,-999.0,26,-999.0,253.23,-999.0,3.52,-999.0,-999.0,-999.0
2013-07-01 18:00,0,-999.0,-999.0,-999.0,25.45,-999.0,261.99,-999.0,3.22,-999.0,-999.0,-999.0
2013-07-01 19:00,0,-999.0,-999.0,-999.0,24.95,-999.0,244.85,-999.0,2.57,-999.0,-999.0,-999.0
2013-07-01 20:00,0,-999.0,-999.0,-999.0,22.65,-999.0,255.83,-999.0,2.37,-999.0,-999.0,-999.0
2013-07-01 21:00,0,-999.0,-999.0,-999.0,20.55,-999.0,210.43,-999.0,2.67,-999.0,-999.0,-999.0
2013-07-01 22:00,0,-999.0,-999.0,-999.0,18.4,-999.0,208.82,-999.0,3.07,-999.0,-999.0,-999.0
2013-07-01 23:00,0,-999.0,-999.0,-999.0,16.75,-999.0,212.94,-999.0,2.88,-999.0,-999.0,-999.0
2013-07-02 00:00,0,-999.0,-999.0,-999.0,14.8,-999.0,218.76,-999.0,2.83,-999.0,-999.0,-999.0
2013-07-02 01:00,0,-999.0,-999.0,-999.0,13.9,-999.0,216.13,-999.0,2.35,-999.0,-999.0,-999.0
2013-07-02 02:00,0,-999.0,-999.0,-999.0,12.95,-999.0,209.23,-999.0,2.23,-999.0,-999.0,-999.0
2013-07-02 03:00,0,-999.0,-999.0,-999.0,12.55,-999.0,217.72,-999.0,2.47,-999.0,-999.0,-999.0
2013-07-02 04:00,0,-999.0,-999.0,-999.0,11.95,-999.0,210.94,-999.0,2.53,-999.0,-999.0,-999.0
2013-07-02 05:00,0,-999.0,-999.0,-999.0,11.5,-999.0,211.2,-999.0,2.57,-999.0,-999.0,-999.0
2013-07-02 06:00,0,-999.0,-999.0,-999.0,11.95,-999.0,214.28,-999.0,2.4,-999.0,-999.0,-999.0
2013-07-02 07:00,0,-999.0,-999.0,-999.0,13.1,-999.0,216.52,-999.0,2.25,-999.0,-999.0,-999.0
2013-07-02 08:00,0,-999.0,-999.0,-999.0,16.45,-999.0,227.81,-999.0,2.07,-999.0,-999.0,-999.0
2013-07-02 09:00,0,-999.0,-999.0,-999.0,20.5,-999.0,224.06,-999.0,1.2,-999.0,-999.0,-999.0
2013-07-02 10:00,0,-999.0,-999.0,-999.0,23.65,-999.0,186.25,-999.0,0.53,-999.0,-999.0,-999.0
2013-07-02 11:00,0,-999.0,-999.0,-999.0,25.95,-999.0,235.26,-999.0,0.62,-999.0,-999.0,-999.0
2013-07-02 12:00,0,-999.0,-999.0,-999.0,26.7,-999.0,211.95,-999.0,0.92,-999.0,-999.0,-999.0
2013-07-02 13:00,0,-999.0,-999.0,-999.0,26.45,-999.0,261.21,-999.0,3.52,-999.0,-999.0,-999.0
2013-07-02 14:00,0,-999.0,-999.0,-999.0,27,-999.0,254.8,-999.0,3.25,-999.0,-999.0,-999.0
2013-07-02 15:00,0,-999.0,-999.0,-999.0,27.4,-999.0,252.29,-999.0,3.18,-999.0,-999.0,-999.0
2013-07-02 16:00,0,-999.0,-999.0,-999.0,27.4,-999.0,251.5,-999.0,3.47,-999.0,-999.0,-999.0
2013-07-02 17:00,0,-999.0,-999.0,-999.0,26.95,-999.0,253.37,-999.0,3.95,-999.0,-999.0,-999.0
2013-07-02 18:00,0,-999.0,-999.0,-999.0,26.25,-999.0,256.68,-999.0,4.02,-999.0,-999.0,-999.0
2013-07-02 19:00,0,-999.0,-999.0,-999.0,25.15,-999.0,266.55,-999.0,4.23,-999.0,-999.0,-999.0
2013-07-02 20:00,0,-999.0,-999.0,-999.0,23.4,-999.0,236.33,-999.0,3.78,-999.0,-999.0,-999.0
2013-07-02 21:00,0,-999.0,-999.0,-999.0,21.25,-999.0,224.57,-999.0,3.2,-999.0,-999.0,-999.0
2013-07-02 22:00,0,-999.0,-999.0,-999.0,20.35,-999.0,214.91,-999.0,4.42,-999.0,-999.0,-999.0
2013-07-02 23:00,0,-999.0,-999.0,-999.0,18.7,-999.0,202.25,-999.0,4.37,-999.0,-999.0,-999.0
2013-07-03 00:00,0,-999.0,-999.0,-999.0,17.1,-999.0,217.86,-999.0,3.75,-999.0,-999.0,-999.0
2013-07-03 01:00,0,-999.0,-999.0,-999.0,16.4,-999.0,216.51,-999.0,3.38,-999.0,-999.0,-999.0
2013-07-03 02:00,0,-999.0,-999.0,-999.0,16.35,-999.0,214.1,-999.0,2.9,-999.0,-999.0,-999.0
2013-07-03 03:00,0,-999.0,-999.0,-999.0,17.35,-999.0,207.64,-999.0,3.72,-999.0,-999.0,-999.0
2013-07-03 04:00,0,-999.0,-999.0,-999.0,18.45,-999.0,207.22,-999.0,4.02,-999.0,-999.0,-999.0
2013-07-03 05:00,0,-999.0,-999.0,-999.0,18.2,-999.0,210.64,-999.0,3.6,-999.0,-999.0,-999.0
2013-07-03 06:00,0,-999.0,-999.0,-999.0,18.25,-999.0,207.05,-999.0,3.85,-999.0,-999.0,-999.0
2013-07-03 07:00,0,-999.0,-999.0,-999.0,18.7,-999.0,212.51,-999.0,3.48,-999.0,-999.0,-999.0
2013-07-03 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
