data_e_ora,prec(mm/h),prec2(mm/h),urel(%),press(hPa),temp(C),temp2(C),dir(gradi_da_nord),dir2(gradi_da_nord),vel(m/s),vel2(m/s),radG(W/m^2),radN(W/m^2)
2013-06-26 19:00,0,-999.0,-999.0,982.82,24.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-26 20:00,0,-999.0,-999.0,983.65,22.33,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-26 21:00,0,-999.0,-999.0,984.23,19.72,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-26 22:00,0,-999.0,-999.0,984.9,17.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-26 23:00,0,-999.0,-999.0,985.42,17.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 00:00,-999.0,-999.0,-999.0,985.74,15.23,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 01:00,55.8,-999.0,-999.0,985.78,15.42,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 02:00,0,-999.0,-999.0,985.78,14.87,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 03:00,0,-999.0,-999.0,985.83,13.98,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 04:00,0,-999.0,-999.0,985.6,14.03,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 05:00,0,-999.0,-999.0,985.72,14.15,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 06:00,0,-999.0,-999.0,985.97,14.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 07:00,0,-999.0,-999.0,985.87,16.08,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 08:00,0,-999.0,-999.0,985.82,17.08,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 09:00,0,-999.0,-999.0,985.92,17.72,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 10:00,0,-999.0,-999.0,985.7,18.67,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 11:00,0,-999.0,-999.0,985.27,19.17,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 12:00,0,-999.0,-999.0,984.82,20.62,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 13:00,0,-999.0,-999.0,984.42,21.68,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 14:00,0,-999.0,-999.0,983.8,22.23,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 15:00,0,-999.0,-999.0,983.12,19.7,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 16:00,0.2,-999.0,-999.0,982.95,15.25,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 17:00,0.2,-999.0,-999.0,982.67,15.52,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 18:00,0,-999.0,-999.0,981.85,17.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 19:00,0,-999.0,-999.0,982.15,18.42,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 20:00,0,-999.0,-999.0,982.53,18.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 21:00,0,-999.0,-999.0,983.1,14.77,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 22:00,0,-999.0,-999.0,983.8,12.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-27 23:00,0,-999.0,-999.0,984,11.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 00:00,0,-999.0,-999.0,984.04,11.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 01:00,0,-999.0,-999.0,983.88,11.23,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 02:00,0,-999.0,-999.0,983.6,11.23,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 03:00,0,-999.0,-999.0,983.1,10.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 04:00,0,-999.0,-999.0,982.52,10.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 05:00,0,-999.0,-999.0,982.15,11.43,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 06:00,0,-999.0,-999.0,982.4,11.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 07:00,0,-999.0,-999.0,982.82,12.27,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 08:00,0,-999.0,-999.0,983.3,14.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 09:00,0,-999.0,-999.0,983.47,15.1,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 10:00,0,-999.0,-999.0,983.37,16.97,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 11:00,0,-999.0,-999.0,983.48,18,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 12:00,0,-999.0,-999.0,983.44,19.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 13:00,0,-999.0,-999.0,983.22,21.08,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 14:00,0,-999.0,-999.0,982.87,20.77,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 15:00,0,-999.0,-999.0,982.4,20.68,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 16:00,0,-999.0,-999.0,982.17,20.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 17:00,0,-999.0,-999.0,981.78,20.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 18:00,0,-999.0,-999.0,981.72,20.52,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 19:00,0,-999.0,-999.0,981.87,18.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 20:00,0,-999.0,-999.0,982.33,17.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 21:00,0,-999.0,-999.0,982.88,15.67,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 22:00,0,-999.0,-999.0,983.47,14.58,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 23:00,0,-999.0,-999.0,983.93,14.03,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 00:00,0,-999.0,-999.0,984.02,13.58,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 01:00,0,-999.0,-999.0,983.87,12.78,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 02:00,0,-999.0,-999.0,983.47,12.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 03:00,0,-999.0,-999.0,983.27,12.7,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 04:00,0,-999.0,-999.0,982.93,12.08,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 05:00,0,-999.0,-999.0,982.92,11.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 06:00,0,-999.0,-999.0,982.9,12.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 07:00,0,-999.0,-999.0,982.95,14.25,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 08:00,0,-999.0,-999.0,983.1,15.68,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 09:00,0,-999.0,-999.0,983.32,17.27,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 10:00,0,-999.0,-999.0,983.15,17.67,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 11:00,0,-999.0,-999.0,982.82,19.45,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 12:00,0,-999.0,-999.0,982.82,20.72,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 13:00,0,-999.0,-999.0,982.47,21.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 14:00,0,-999.0,-999.0,982,21.78,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 15:00,0,-999.0,-999.0,981.5,21.83,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 16:00,0,-999.0,-999.0,981.22,22.27,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 17:00,0,-999.0,-999.0,980.93,22.22,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 18:00,0,-999.0,-999.0,980.58,22.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 19:00,0,-999.0,-999.0,980.58,23.05,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 20:00,0,-999.0,-999.0,980.8,21.13,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 21:00,0,-999.0,-999.0,981.07,17.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 22:00,0,-999.0,-999.0,981.55,16.27,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-29 23:00,0,-999.0,-999.0,981.65,15.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 00:00,0,-999.0,-999.0,981.5,14.34,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 01:00,0,-999.0,-999.0,981.32,15.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 02:00,0,-999.0,-999.0,981.4,14.07,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 03:00,0,-999.0,-999.0,981.28,12.82,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 04:00,0,-999.0,-999.0,981.23,12.63,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 05:00,0,-999.0,-999.0,981.62,11.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 06:00,0,-999.0,-999.0,981.92,12.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 07:00,0,-999.0,-999.0,982.2,16.3,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 08:00,0,-999.0,-999.0,982.33,19.03,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 09:00,0,-999.0,-999.0,982.67,22.05,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 10:00,0,-999.0,-999.0,982.78,23.9,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 11:00,0,-999.0,-999.0,982.85,25.15,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 12:00,0,-999.0,-999.0,982.67,26.38,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 13:00,0,-999.0,-999.0,982.12,27.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 14:00,0,-999.0,-999.0,981.55,27.87,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 15:00,0,-999.0,-999.0,981.43,28.67,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 16:00,0,-999.0,-999.0,981.15,28.38,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 17:00,0,-999.0,-999.0,980.77,29.28,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 18:00,0,-999.0,-999.0,980.6,29,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 19:00,0,-999.0,-999.0,980.6,27.63,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 20:00,0,-999.0,-999.0,980.65,25.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 21:00,0,-999.0,-999.0,980.87,22.12,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 22:00,0,-999.0,-999.0,981.3,20.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 23:00,0,-999.0,-999.0,981.7,19.4,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 00:00,0,-999.0,-999.0,981.8,18.02,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 01:00,0,-999.0,-999.0,981.83,17.07,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 02:00,0,-999.0,-999.0,981.83,16.85,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 03:00,0,-999.0,-999.0,981.63,17.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 04:00,0,-999.0,-999.0,981.68,17.33,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 05:00,0,-999.0,-999.0,981.9,16.47,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 06:00,0,-999.0,-999.0,982.37,16.63,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 07:00,0,-999.0,-999.0,982.83,18.03,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 08:00,0,-999.0,-999.0,983.15,20.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 09:00,0,-999.0,-999.0,983.32,22.95,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 10:00,0,-999.0,-999.0,983.3,24.65,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 11:00,0,-999.0,-999.0,983.32,26.17,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 12:00,0,-999.0,-999.0,983.13,27.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 13:00,0,-999.0,-999.0,982.6,28.55,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 14:00,0,-999.0,-999.0,982.32,28.62,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 15:00,0,-999.0,-999.0,981.88,28.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 16:00,0,-999.0,-999.0,981.38,29.95,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 17:00,0,-999.0,-999.0,981.15,29.62,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 18:00,0,-999.0,-999.0,981.1,28.67,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 19:00,0,-999.0,-999.0,981.13,27.63,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 20:00,0,-999.0,-999.0,981.27,25.88,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 21:00,0,-999.0,-999.0,981.72,22.58,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 22:00,0,-999.0,-999.0,982.12,20.33,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 23:00,0,-999.0,-999.0,982.27,19.48,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 00:00,0,-999.0,-999.0,982.4,18.56,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 01:00,0,-999.0,-999.0,982.32,17.8,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 02:00,0,-999.0,-999.0,982.15,17.53,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 03:00,0,-999.0,-999.0,982.12,17.93,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 04:00,0,-999.0,-999.0,982.15,17.45,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 05:00,0,-999.0,-999.0,982.18,17.38,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 06:00,0,-999.0,-999.0,982.3,17.73,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 07:00,0,-999.0,-999.0,982.7,19.38,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 08:00,0,-999.0,-999.0,982.98,21.23,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 09:00,0,-999.0,-999.0,982.97,23.52,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 10:00,0,-999.0,-999.0,982.88,25,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 11:00,0,-999.0,-999.0,982.72,26.15,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 12:00,0,-999.0,-999.0,982.4,27.33,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 13:00,0,-999.0,-999.0,981.83,27.97,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 14:00,0,-999.0,-999.0,981.17,28.95,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 15:00,0,-999.0,-999.0,980.9,29.72,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 16:00,0,-999.0,-999.0,980.43,29.92,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 17:00,0,-999.0,-999.0,979.93,29.35,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 18:00,0,-999.0,-999.0,979.7,28.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 19:00,0,-999.0,-999.0,979.87,27.58,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 20:00,0,-999.0,-999.0,980.05,25.27,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 21:00,0,-999.0,-999.0,980.18,23.75,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 22:00,0,-999.0,-999.0,980.57,23.2,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-02 23:00,-999.0,-999.0,-999.0,980.7,22.18,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 00:00,0,-999.0,-999.0,980.62,20.72,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 01:00,0,-999.0,-999.0,980.3,20.22,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 02:00,0,-999.0,-999.0,979.82,19.68,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 03:00,0,-999.0,-999.0,979.47,18.17,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 04:00,0,-999.0,-999.0,979.43,17.5,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 05:00,0,-999.0,-999.0,979.42,17.45,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 06:00,0,-999.0,-999.0,979.32,17.57,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
