data_e_ora,prec(mm/h),prec2(mm/h),urel(%),press(hPa),temp(C),temp2(C),dir(gradi_da_nord),dir2(gradi_da_nord),vel(m/s),vel2(m/s),radG(W/m^2),radN(W/m^2)
2013-06-26 18:00,0,-999.0,46.17,-999.0,16.27,-999.0,336.6,-999.0,4.82,-999.0,-999.0,-999.0
2013-06-26 19:00,0,-999.0,46.48,-999.0,14.75,-999.0,325.8,-999.0,5.83,-999.0,-999.0,-999.0
2013-06-26 20:00,0,-999.0,48.73,-999.0,13.42,-999.0,279.3,-999.0,4.75,-999.0,-999.0,-999.0
2013-06-26 21:00,0,-999.0,50.27,-999.0,12.45,-999.0,353.2,-999.0,4.77,-999.0,-999.0,-999.0
2013-06-26 22:00,0,-999.0,52.6,-999.0,11.55,-999.0,350.8,-999.0,4.32,-999.0,-999.0,-999.0
2013-06-26 23:00,0,-999.0,55.67,-999.0,10.62,-999.0,-999.0,-999.0,3.88,-999.0,-999.0,-999.0
2013-06-27 00:00,0,-999.0,60.02,-999.0,9.22,-999.0,292.5,-999.0,2.63,-999.0,-999.0,-999.0
2013-06-27 01:00,0,-999.0,64.77,-999.0,8.02,-999.0,333.2,-999.0,2.5,-999.0,-999.0,-999.0
2013-06-27 02:00,0,-999.0,68.08,-999.0,7.03,-999.0,296.2,-999.0,2.97,-999.0,-999.0,-999.0
2013-06-27 03:00,0,-999.0,71.07,-999.0,6.13,-999.0,-999.0,-999.0,2.53,-999.0,-999.0,-999.0
2013-06-27 04:00,0,-999.0,76.78,-999.0,4.75,-999.0,-999.0,-999.0,2.27,-999.0,-999.0,-999.0
2013-06-27 05:00,0,-999.0,78.33,-999.0,4.42,-999.0,292,-999.0,1.88,-999.0,-999.0,-999.0
2013-06-27 06:00,0,-999.0,80.25,-999.0,4.15,-999.0,-999.0,-999.0,2,-999.0,-999.0,-999.0
2013-06-27 07:00,0,-999.0,82.17,-999.0,4.43,-999.0,-999.0,-999.0,1.62,-999.0,-999.0,-999.0
2013-06-27 08:00,0,-999.0,80.73,-999.0,6.25,-999.0,-999.0,-999.0,1.05,-999.0,-999.0,-999.0
2013-06-27 09:00,0,-999.0,67.42,-999.0,11.97,-999.0,24.6,-999.0,1.78,-999.0,-999.0,-999.0
2013-06-27 10:00,0,-999.0,54.45,-999.0,15.2,-999.0,0.4,-999.0,5.72,-999.0,-999.0,-999.0
2013-06-27 11:00,0,-999.0,51.82,-999.0,15.93,-999.0,9.4,-999.0,6.38,-999.0,-999.0,-999.0
2013-06-27 12:00,0,-999.0,52.17,-999.0,16.43,-999.0,10.4,-999.0,7.17,-999.0,-999.0,-999.0
2013-06-27 13:00,0,-999.0,51.6,-999.0,15.97,-999.0,32.9,-999.0,6.6,-999.0,-999.0,-999.0
2013-06-27 14:00,0,-999.0,55.73,-999.0,14.67,-999.0,0.3,-999.0,5.7,-999.0,-999.0,-999.0
2013-06-27 15:00,0,-999.0,58.53,-999.0,15.23,-999.0,58.8,-999.0,2.03,-999.0,-999.0,-999.0
2013-06-27 16:00,0.2,-999.0,66.98,-999.0,13.1,-999.0,-999.0,-999.0,3.8,-999.0,-999.0,-999.0
2013-06-27 17:00,0.6,-999.0,88.65,-999.0,10,-999.0,0.1,-999.0,1.2,-999.0,-999.0,-999.0
2013-06-27 18:00,0,-999.0,94.23,-999.0,10.15,-999.0,305.2,-999.0,0.87,-999.0,-999.0,-999.0
2013-06-27 19:00,0,-999.0,95.27,-999.0,10.02,-999.0,0,-999.0,1.08,-999.0,-999.0,-999.0
2013-06-27 20:00,0.2,-999.0,95.8,-999.0,9.4,-999.0,302.3,-999.0,2.15,-999.0,-999.0,-999.0
2013-06-27 21:00,0,-999.0,98.42,-999.0,8.78,-999.0,189.1,-999.0,1.78,-999.0,-999.0,-999.0
2013-06-27 22:00,0,-999.0,97.97,-999.0,8.55,-999.0,238.9,-999.0,1.93,-999.0,-999.0,-999.0
2013-06-27 23:00,0,-999.0,96.47,-999.0,8.27,-999.0,-999.0,-999.0,2.2,-999.0,-999.0,-999.0
2013-06-28 00:00,0,-999.0,93.98,-999.0,8.08,-999.0,318,-999.0,1.88,-999.0,-999.0,-999.0
2013-06-28 01:00,0,-999.0,86.05,-999.0,8.65,-999.0,293.3,-999.0,1.55,-999.0,-999.0,-999.0
2013-06-28 02:00,0,-999.0,82.63,-999.0,8.38,-999.0,163,-999.0,1.12,-999.0,-999.0,-999.0
2013-06-28 03:00,0,-999.0,84.87,-999.0,7.95,-999.0,7.5,-999.0,1.43,-999.0,-999.0,-999.0
2013-06-28 04:00,0,-999.0,97.47,-999.0,7.35,-999.0,7.4,-999.0,2.8,-999.0,-999.0,-999.0
2013-06-28 05:00,0,-999.0,99.18,-999.0,6.45,-999.0,-999.0,-999.0,0.37,-999.0,-999.0,-999.0
2013-06-28 06:00,0,-999.0,99.68,-999.0,6.63,-999.0,0.1,-999.0,0.53,-999.0,-999.0,-999.0
2013-06-28 07:00,0,-999.0,99.3,-999.0,7.78,-999.0,0.9,-999.0,1.35,-999.0,-999.0,-999.0
2013-06-28 08:00,0,-999.0,93.92,-999.0,8.72,-999.0,58.2,-999.0,1.88,-999.0,-999.0,-999.0
2013-06-28 09:00,0,-999.0,85.13,-999.0,10.33,-999.0,29,-999.0,2.38,-999.0,-999.0,-999.0
2013-06-28 10:00,0,-999.0,75.48,-999.0,12.07,-999.0,0.3,-999.0,3.17,-999.0,-999.0,-999.0
2013-06-28 11:00,0,-999.0,62.33,-999.0,14.27,-999.0,332.3,-999.0,2.6,-999.0,-999.0,-999.0
2013-06-28 12:00,0,-999.0,54.7,-999.0,15.05,-999.0,347.9,-999.0,3.15,-999.0,-999.0,-999.0
2013-06-28 13:00,0,-999.0,52.32,-999.0,16.55,-999.0,22.3,-999.0,2.5,-999.0,-999.0,-999.0
2013-06-28 14:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 15:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 16:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 17:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 18:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-28 19:00,0,-999.0,65.6,-999.0,13.28,-999.0,-999.0,-999.0,2.37,-999.0,-999.0,-999.0
2013-06-28 20:00,0,-999.0,71.38,-999.0,12.43,-999.0,32.9,-999.0,1.22,-999.0,-999.0,-999.0
2013-06-28 21:00,0,-999.0,77.68,-999.0,11.22,-999.0,-999.0,-999.0,1.08,-999.0,-999.0,-999.0
2013-06-28 22:00,0,-999.0,72.75,-999.0,10.93,-999.0,118.6,-999.0,1.25,-999.0,-999.0,-999.0
2013-06-28 23:00,0,-999.0,77.52,-999.0,10.7,-999.0,292.7,-999.0,1.28,-999.0,-999.0,-999.0
2013-06-29 00:00,0,-999.0,81.37,-999.0,9.67,-999.0,-999.0,-999.0,0.57,-999.0,-999.0,-999.0
2013-06-29 01:00,0,-999.0,72.42,-999.0,8.68,-999.0,292.9,-999.0,2.3,-999.0,-999.0,-999.0
2013-06-29 02:00,0,-999.0,71.7,-999.0,8.12,-999.0,185.3,-999.0,2.52,-999.0,-999.0,-999.0
2013-06-29 03:00,0,-999.0,73.72,-999.0,6.98,-999.0,-999.0,-999.0,2.28,-999.0,-999.0,-999.0
2013-06-29 04:00,0,-999.0,77.87,-999.0,6.35,-999.0,329.9,-999.0,2.37,-999.0,-999.0,-999.0
2013-06-29 05:00,0,-999.0,75.2,-999.0,6.62,-999.0,-999.0,-999.0,2.55,-999.0,-999.0,-999.0
2013-06-29 06:00,0,-999.0,79.25,-999.0,6.6,-999.0,-999.0,-999.0,1.97,-999.0,-999.0,-999.0
2013-06-29 07:00,0,-999.0,76.65,-999.0,8.55,-999.0,316.9,-999.0,1.97,-999.0,-999.0,-999.0
2013-06-29 08:00,0,-999.0,74.2,-999.0,9.93,-999.0,-999.0,-999.0,2.17,-999.0,-999.0,-999.0
2013-06-29 09:00,0,-999.0,72.43,-999.0,10.33,-999.0,0.3,-999.0,2.53,-999.0,-999.0,-999.0
2013-06-29 10:00,0,-999.0,70.95,-999.0,11.12,-999.0,40.5,-999.0,1.88,-999.0,-999.0,-999.0
2013-06-29 11:00,0,-999.0,65.77,-999.0,14.13,-999.0,329.6,-999.0,1.23,-999.0,-999.0,-999.0
2013-06-29 12:00,0,-999.0,58.77,-999.0,15.3,-999.0,212.8,-999.0,1.68,-999.0,-999.0,-999.0
2013-06-29 13:00,0,-999.0,61.58,-999.0,15.08,-999.0,-999.0,-999.0,1.17,-999.0,-999.0,-999.0
2013-06-29 14:00,0.4,-999.0,75.95,-999.0,13.47,-999.0,29.5,-999.0,1.48,-999.0,-999.0,-999.0
2013-06-29 15:00,0.1,-999.0,74.45,-999.0,13.77,-999.0,0.1,-999.0,2.52,-999.0,-999.0,-999.0
2013-06-29 16:00,0.1,-999.0,75.93,-999.0,13.85,-999.0,-999.0,-999.0,0.63,-999.0,-999.0,-999.0
2013-06-29 17:00,0.2,-999.0,76.77,-999.0,13.93,-999.0,310.3,-999.0,0.87,-999.0,-999.0,-999.0
2013-06-29 18:00,0,-999.0,82.92,-999.0,13.32,-999.0,11.4,-999.0,1.28,-999.0,-999.0,-999.0
2013-06-29 19:00,0,-999.0,82.78,-999.0,12.8,-999.0,0.1,-999.0,3.33,-999.0,-999.0,-999.0
2013-06-29 20:00,0,-999.0,85.2,-999.0,12.02,-999.0,127.4,-999.0,1.62,-999.0,-999.0,-999.0
2013-06-29 21:00,0,-999.0,90.63,-999.0,10.32,-999.0,-999.0,-999.0,1.23,-999.0,-999.0,-999.0
2013-06-29 22:00,0,-999.0,85.5,-999.0,10.8,-999.0,-999.0,-999.0,2.32,-999.0,-999.0,-999.0
2013-06-29 23:00,0,-999.0,74.83,-999.0,11.83,-999.0,-999.0,-999.0,2.93,-999.0,-999.0,-999.0
2013-06-30 00:00,0,-999.0,70.05,-999.0,12.22,-999.0,229.7,-999.0,2.88,-999.0,-999.0,-999.0
2013-06-30 01:00,0,-999.0,70.23,-999.0,11.82,-999.0,70.4,-999.0,1.53,-999.0,-999.0,-999.0
2013-06-30 02:00,0,-999.0,75.87,-999.0,10.63,-999.0,262.6,-999.0,1.9,-999.0,-999.0,-999.0
2013-06-30 03:00,0,-999.0,81.55,-999.0,9.43,-999.0,-999.0,-999.0,0.88,-999.0,-999.0,-999.0
2013-06-30 04:00,0,-999.0,88.5,-999.0,8.08,-999.0,-999.0,-999.0,1.82,-999.0,-999.0,-999.0
2013-06-30 05:00,0,-999.0,85.8,-999.0,8.87,-999.0,265,-999.0,3.07,-999.0,-999.0,-999.0
2013-06-30 06:00,0,-999.0,79.57,-999.0,9.63,-999.0,-999.0,-999.0,2.68,-999.0,-999.0,-999.0
2013-06-30 07:00,0,-999.0,82.47,-999.0,9.15,-999.0,-999.0,-999.0,2.55,-999.0,-999.0,-999.0
2013-06-30 08:00,0,-999.0,82.28,-999.0,10.65,-999.0,-999.0,-999.0,2.72,-999.0,-999.0,-999.0
2013-06-30 09:00,0,-999.0,59.32,-999.0,17.6,-999.0,44.3,-999.0,3.23,-999.0,-999.0,-999.0
2013-06-30 10:00,0,-999.0,52.68,-999.0,18.97,-999.0,359.2,-999.0,3.55,-999.0,-999.0,-999.0
2013-06-30 11:00,0,-999.0,50.77,-999.0,19.87,-999.0,-999.0,-999.0,4.2,-999.0,-999.0,-999.0
2013-06-30 12:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 13:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 14:00,0,-999.0,44.95,-999.0,22.55,-999.0,33.4,-999.0,3.8,-999.0,-999.0,-999.0
2013-06-30 15:00,0,-999.0,48.7,-999.0,20.77,-999.0,11.6,-999.0,4.17,-999.0,-999.0,-999.0
2013-06-30 16:00,0,-999.0,49.45,-999.0,20.38,-999.0,11.3,-999.0,4.28,-999.0,-999.0,-999.0
2013-06-30 17:00,0,-999.0,50.37,-999.0,19.95,-999.0,43.7,-999.0,3.9,-999.0,-999.0,-999.0
2013-06-30 18:00,0,-999.0,55.02,-999.0,19.07,-999.0,-999.0,-999.0,2.22,-999.0,-999.0,-999.0
2013-06-30 19:00,0,-999.0,64.57,-999.0,16.72,-999.0,-999.0,-999.0,1.95,-999.0,-999.0,-999.0
2013-06-30 20:00,0,-999.0,56.45,-999.0,16.9,-999.0,288.7,-999.0,4.35,-999.0,-999.0,-999.0
2013-06-30 21:00,0,-999.0,51.97,-999.0,16.48,-999.0,-999.0,-999.0,4.55,-999.0,-999.0,-999.0
2013-06-30 22:00,0,-999.0,56.93,-999.0,14.63,-999.0,304,-999.0,3.3,-999.0,-999.0,-999.0
2013-06-30 23:00,0,-999.0,61.95,-999.0,13.12,-999.0,-999.0,-999.0,2.35,-999.0,-999.0,-999.0
2013-07-01 00:00,0,-999.0,66.15,-999.0,11.9,-999.0,188.9,-999.0,3.08,-999.0,-999.0,-999.0
2013-07-01 01:00,0,-999.0,69.17,-999.0,10.87,-999.0,-999.0,-999.0,2.47,-999.0,-999.0,-999.0
2013-07-01 02:00,0,-999.0,72.98,-999.0,9.67,-999.0,-999.0,-999.0,2.77,-999.0,-999.0,-999.0
2013-07-01 03:00,0,-999.0,75.8,-999.0,8.95,-999.0,-999.0,-999.0,2.63,-999.0,-999.0,-999.0
2013-07-01 04:00,0,-999.0,79.45,-999.0,8.2,-999.0,-999.0,-999.0,2.27,-999.0,-999.0,-999.0
2013-07-01 05:00,0,-999.0,82.27,-999.0,7.5,-999.0,-999.0,-999.0,2.28,-999.0,-999.0,-999.0
2013-07-01 06:00,0,-999.0,84.82,-999.0,7.32,-999.0,-999.0,-999.0,2.45,-999.0,-999.0,-999.0
2013-07-01 07:00,0,-999.0,85.27,-999.0,7.13,-999.0,-999.0,-999.0,2.33,-999.0,-999.0,-999.0
2013-07-01 08:00,0,-999.0,85.62,-999.0,8.7,-999.0,-999.0,-999.0,1.47,-999.0,-999.0,-999.0
2013-07-01 09:00,0,-999.0,71,-999.0,15.75,-999.0,3.9,-999.0,2.35,-999.0,-999.0,-999.0
2013-07-01 10:00,0,-999.0,58.77,-999.0,19.6,-999.0,0.9,-999.0,5.1,-999.0,-999.0,-999.0
2013-07-01 11:00,0,-999.0,53.73,-999.0,21.82,-999.0,0.4,-999.0,5.83,-999.0,-999.0,-999.0
2013-07-01 12:00,0,-999.0,49.7,-999.0,22.63,-999.0,0.5,-999.0,7.63,-999.0,-999.0,-999.0
2013-07-01 13:00,0,-999.0,48.25,-999.0,22.92,-999.0,4.1,-999.0,7.43,-999.0,-999.0,-999.0
2013-07-01 14:00,0,-999.0,46.75,-999.0,23.3,-999.0,0.2,-999.0,7.83,-999.0,-999.0,-999.0
2013-07-01 15:00,0,-999.0,46.65,-999.0,23.18,-999.0,0,-999.0,8.37,-999.0,-999.0,-999.0
2013-07-01 16:00,0,-999.0,47.93,-999.0,22.9,-999.0,0.3,-999.0,7.95,-999.0,-999.0,-999.0
2013-07-01 17:00,0,-999.0,51.83,-999.0,21.75,-999.0,3.9,-999.0,7.77,-999.0,-999.0,-999.0
2013-07-01 18:00,0,-999.0,54.95,-999.0,20.87,-999.0,0.2,-999.0,7.83,-999.0,-999.0,-999.0
2013-07-01 19:00,0,-999.0,59.75,-999.0,19.83,-999.0,0,-999.0,8.88,-999.0,-999.0,-999.0
2013-07-01 20:00,0,-999.0,62.67,-999.0,19.32,-999.0,0,-999.0,7.52,-999.0,-999.0,-999.0
2013-07-01 21:00,0.6,-999.0,66.4,-999.0,18.37,-999.0,129.2,-999.0,6.22,-999.0,-999.0,-999.0
2013-07-01 22:00,3.1,-999.0,86.48,-999.0,12.25,-999.0,-999.0,-999.0,3.68,-999.0,-999.0,-999.0
2013-07-01 23:00,0.1,-999.0,97.08,-999.0,11.1,-999.0,-999.0,-999.0,2.57,-999.0,-999.0,-999.0
2013-07-02 00:00,0,-999.0,97.98,-999.0,10.3,-999.0,-999.0,-999.0,2.23,-999.0,-999.0,-999.0
2013-07-02 01:00,0,-999.0,99.18,-999.0,9.77,-999.0,-999.0,-999.0,1.78,-999.0,-999.0,-999.0
2013-07-02 02:00,0,-999.0,99.88,-999.0,9.37,-999.0,-999.0,-999.0,1.8,-999.0,-999.0,-999.0
2013-07-02 03:00,0,-999.0,99.9,-999.0,8.82,-999.0,-999.0,-999.0,1.93,-999.0,-999.0,-999.0
2013-07-02 04:00,0,-999.0,99.9,-999.0,8.62,-999.0,-999.0,-999.0,1.87,-999.0,-999.0,-999.0
2013-07-02 05:00,0,-999.0,99.9,-999.0,8.53,-999.0,-999.0,-999.0,2.05,-999.0,-999.0,-999.0
2013-07-02 06:00,0.1,-999.0,99.9,-999.0,8.87,-999.0,-999.0,-999.0,2.4,-999.0,-999.0,-999.0
2013-07-02 07:00,0,-999.0,99.9,-999.0,9.77,-999.0,-999.0,-999.0,1.92,-999.0,-999.0,-999.0
2013-07-02 08:00,0,-999.0,99.9,-999.0,10.7,-999.0,-999.0,-999.0,1.73,-999.0,-999.0,-999.0
2013-07-02 09:00,0,-999.0,91.95,-999.0,15.8,-999.0,7.8,-999.0,1.38,-999.0,-999.0,-999.0
2013-07-02 10:00,0,-999.0,70.8,-999.0,20.78,-999.0,0.7,-999.0,3.77,-999.0,-999.0,-999.0
2013-07-02 11:00,0,-999.0,60.07,-999.0,21.63,-999.0,22.5,-999.0,4.87,-999.0,-999.0,-999.0
2013-07-02 12:00,0,-999.0,57.42,-999.0,22.15,-999.0,29.6,-999.0,6.17,-999.0,-999.0,-999.0
2013-07-02 13:00,0,-999.0,54.88,-999.0,23.15,-999.0,11.8,-999.0,7.02,-999.0,-999.0,-999.0
2013-07-02 14:00,0,-999.0,52.15,-999.0,23.92,-999.0,59.5,-999.0,6.25,-999.0,-999.0,-999.0
2013-07-02 15:00,0,-999.0,54.42,-999.0,22.62,-999.0,12.6,-999.0,6.42,-999.0,-999.0,-999.0
2013-07-02 16:00,0,-999.0,57.08,-999.0,22.12,-999.0,0.1,-999.0,6.3,-999.0,-999.0,-999.0
2013-07-02 17:00,0,-999.0,57.5,-999.0,21.95,-999.0,0.1,-999.0,5.87,-999.0,-999.0,-999.0
2013-07-02 18:00,0,-999.0,59.15,-999.0,21.38,-999.0,7,-999.0,4.65,-999.0,-999.0,-999.0
2013-07-02 19:00,0,-999.0,61.98,-999.0,20.5,-999.0,113.4,-999.0,3.82,-999.0,-999.0,-999.0
2013-07-02 20:00,0,-999.0,64.08,-999.0,20.05,-999.0,14.8,-999.0,4.1,-999.0,-999.0,-999.0
2013-07-02 21:00,0,-999.0,65.95,-999.0,19.52,-999.0,3.5,-999.0,5.93,-999.0,-999.0,-999.0
2013-07-02 22:00,0,-999.0,67.88,-999.0,18.73,-999.0,3.4,-999.0,4.73,-999.0,-999.0,-999.0
2013-07-02 23:00,0,-999.0,69.27,-999.0,17.98,-999.0,77,-999.0,4.08,-999.0,-999.0,-999.0
2013-07-03 00:00,0,-999.0,74.75,-999.0,17,-999.0,98.9,-999.0,2.95,-999.0,-999.0,-999.0
2013-07-03 01:00,0,-999.0,76.97,-999.0,16.48,-999.0,0.6,-999.0,3.1,-999.0,-999.0,-999.0
2013-07-03 02:00,0.2,-999.0,82.4,-999.0,15.45,-999.0,7.2,-999.0,5.28,-999.0,-999.0,-999.0
2013-07-03 03:00,0.1,-999.0,96.2,-999.0,13.43,-999.0,-999.0,-999.0,2.55,-999.0,-999.0,-999.0
2013-07-03 04:00,0,-999.0,98,-999.0,12.73,-999.0,-999.0,-999.0,1.45,-999.0,-999.0,-999.0
2013-07-03 05:00,0.4,-999.0,99.27,-999.0,12.52,-999.0,-999.0,-999.0,1.45,-999.0,-999.0,-999.0
2013-07-03 06:00,0.7,-999.0,99.85,-999.0,12.45,-999.0,-999.0,-999.0,1.4,-999.0,-999.0,-999.0
2013-07-03 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
