data_e_ora,prec(mm/h),prec2(mm/h),urel(%),press(hPa),temp(C),temp2(C),dir(gradi_da_nord),dir2(gradi_da_nord),vel(m/s),vel2(m/s),radG(W/m^2),radN(W/m^2)
2013-06-27 05:00,0,-999.0,74,-999.0,15.67,-999.0,-999.0,-999.0,-999.0,-999.0,0,-42.67
2013-06-27 06:00,0,-999.0,76.5,-999.0,15.7,-999.0,-999.0,-999.0,-999.0,-999.0,27.67,-7
2013-06-27 07:00,0,-999.0,75.83,-999.0,16.07,-999.0,-999.0,-999.0,-999.0,-999.0,105.83,32.83
2013-06-27 08:00,0,-999.0,72.83,-999.0,16.78,-999.0,-999.0,-999.0,-999.0,-999.0,242.67,106.5
2013-06-27 09:00,0,-999.0,71,-999.0,17.82,-999.0,-999.0,-999.0,-999.0,-999.0,340,171
2013-06-27 10:00,0,-999.0,69.67,-999.0,18.5,-999.0,-999.0,-999.0,-999.0,-999.0,342.33,173.5
2013-06-27 11:00,0,-999.0,65.67,-999.0,19.78,-999.0,-999.0,-999.0,-999.0,-999.0,504.67,275.83
2013-06-27 12:00,0,-999.0,64.17,-999.0,20.35,-999.0,-999.0,-999.0,-999.0,-999.0,389.33,214
2013-06-27 13:00,0,-999.0,58.83,-999.0,21.63,-999.0,-999.0,-999.0,-999.0,-999.0,610.33,353
2013-06-27 14:00,0,-999.0,56.33,-999.0,22.23,-999.0,-999.0,-999.0,-999.0,-999.0,556.83,316.5
2013-06-27 15:00,0,-999.0,54.67,-999.0,22.5,-999.0,-999.0,-999.0,-999.0,-999.0,330.17,178.67
2013-06-27 16:00,0,-999.0,55,-999.0,22.13,-999.0,-999.0,-999.0,-999.0,-999.0,286,104.17
2013-06-27 17:00,0,-999.0,66,-999.0,18.97,-999.0,-999.0,-999.0,-999.0,-999.0,343.33,138.33
2013-06-27 18:00,0,-999.0,60.33,-999.0,19.33,-999.0,-999.0,-999.0,-999.0,-999.0,387.67,177.33
2013-06-27 19:00,0,-999.0,66.83,-999.0,17.85,-999.0,-999.0,-999.0,-999.0,-999.0,52.67,-4.33
2013-06-27 20:00,0,-999.0,78.5,-999.0,16,-999.0,-999.0,-999.0,-999.0,-999.0,20.83,-32.67
2013-06-27 21:00,0,-999.0,83.5,-999.0,14.78,-999.0,-999.0,-999.0,-999.0,-999.0,0,-49.5
2013-06-27 22:00,0,-999.0,87.5,-999.0,14.08,-999.0,-999.0,-999.0,-999.0,-999.0,0,-61.17
2013-06-27 23:00,0,-999.0,89.33,-999.0,13.45,-999.0,-999.0,-999.0,-999.0,-999.0,0,-63.5
2013-06-28 00:00,0,-999.0,90.83,-999.0,13,-999.0,-999.0,-999.0,-999.0,-999.0,0,-60.33
2013-06-28 01:00,0,-999.0,91.83,-999.0,12.65,-999.0,-999.0,-999.0,-999.0,-999.0,0,-57
2013-06-28 02:00,0,-999.0,92,-999.0,12.43,-999.0,-999.0,-999.0,-999.0,-999.0,0,-52.83
2013-06-28 03:00,0,-999.0,91,-999.0,12.22,-999.0,-999.0,-999.0,-999.0,-999.0,0,-50.5
2013-06-28 04:00,0,-999.0,92,-999.0,11.92,-999.0,-999.0,-999.0,-999.0,-999.0,0,-43.67
2013-06-28 05:00,0,-999.0,92.33,-999.0,11.77,-999.0,-999.0,-999.0,-999.0,-999.0,0,-44
2013-06-28 06:00,0,-999.0,93,-999.0,12.1,-999.0,-999.0,-999.0,-999.0,-999.0,24.33,-25.5
2013-06-28 07:00,0,-999.0,85.83,-999.0,13.82,-999.0,-999.0,-999.0,-999.0,-999.0,192.5,42.17
2013-06-28 08:00,0,-999.0,71.17,-999.0,15.75,-999.0,-999.0,-999.0,-999.0,-999.0,418,187.17
2013-06-28 09:00,0,-999.0,66.5,-999.0,16.85,-999.0,-999.0,-999.0,-999.0,-999.0,621.67,333.33
2013-06-28 10:00,0,-999.0,62.5,-999.0,18.52,-999.0,-999.0,-999.0,-999.0,-999.0,720.83,414.83
2013-06-28 11:00,0,-999.0,58.5,-999.0,19.63,-999.0,-999.0,-999.0,-999.0,-999.0,899.83,547.83
2013-06-28 12:00,0,-999.0,56.5,-999.0,20.07,-999.0,-999.0,-999.0,-999.0,-999.0,930,558.67
2013-06-28 13:00,0,-999.0,54.83,-999.0,20.38,-999.0,-999.0,-999.0,-999.0,-999.0,799.83,478.17
2013-06-28 14:00,0,-999.0,50,-999.0,21.65,-999.0,-999.0,-999.0,-999.0,-999.0,919.33,568.5
2013-06-28 15:00,0,-999.0,47.83,-999.0,21.7,-999.0,-999.0,-999.0,-999.0,-999.0,519.17,288.17
2013-06-28 16:00,0,-999.0,48.17,-999.0,21.62,-999.0,-999.0,-999.0,-999.0,-999.0,400.83,206.67
2013-06-28 17:00,0,-999.0,46.17,-999.0,22.23,-999.0,-999.0,-999.0,-999.0,-999.0,534,281
2013-06-28 18:00,0,-999.0,45.5,-999.0,22.45,-999.0,-999.0,-999.0,-999.0,-999.0,375.83,157.67
2013-06-28 19:00,0,-999.0,48.5,-999.0,21.95,-999.0,-999.0,-999.0,-999.0,-999.0,206,46.17
2013-06-28 20:00,0,-999.0,55.17,-999.0,19.72,-999.0,-999.0,-999.0,-999.0,-999.0,24.5,-45.83
2013-06-28 21:00,0,-999.0,64.83,-999.0,17.65,-999.0,-999.0,-999.0,-999.0,-999.0,0,-60
2013-06-28 22:00,0,-999.0,70.5,-999.0,16.65,-999.0,-999.0,-999.0,-999.0,-999.0,0,-52.33
2013-06-28 23:00,0,-999.0,72.5,-999.0,16.13,-999.0,-999.0,-999.0,-999.0,-999.0,0,-51
2013-06-29 00:00,0,-999.0,80,-999.0,15.23,-999.0,-999.0,-999.0,-999.0,-999.0,0,-49.33
2013-06-29 01:00,0,-999.0,84,-999.0,14.4,-999.0,-999.0,-999.0,-999.0,-999.0,0,-47.33
2013-06-29 02:00,0,-999.0,89.83,-999.0,14.37,-999.0,-999.0,-999.0,-999.0,-999.0,0,-50
2013-06-29 03:00,0,-999.0,89.5,-999.0,14.17,-999.0,-999.0,-999.0,-999.0,-999.0,0,-48.83
2013-06-29 04:00,0,-999.0,91.67,-999.0,13.47,-999.0,-999.0,-999.0,-999.0,-999.0,0,-47.33
2013-06-29 05:00,0,-999.0,93.33,-999.0,13.23,-999.0,-999.0,-999.0,-999.0,-999.0,0,-46.17
2013-06-29 06:00,0,-999.0,94.5,-999.0,13.33,-999.0,-999.0,-999.0,-999.0,-999.0,50.17,-13
2013-06-29 07:00,0,-999.0,96,-999.0,14.93,-999.0,-999.0,-999.0,-999.0,-999.0,164.5,41.33
2013-06-29 08:00,0,-999.0,92.33,-999.0,16.87,-999.0,-999.0,-999.0,-999.0,-999.0,196.17,68
2013-06-29 09:00,0,-999.0,78.17,-999.0,18.23,-999.0,-999.0,-999.0,-999.0,-999.0,341.67,165.67
2013-06-29 10:00,0,-999.0,69,-999.0,20.05,-999.0,-999.0,-999.0,-999.0,-999.0,417.33,221.17
2013-06-29 11:00,0,-999.0,62.17,-999.0,20.92,-999.0,-999.0,-999.0,-999.0,-999.0,348.33,181.17
2013-06-29 12:00,0,-999.0,55,-999.0,21.37,-999.0,-999.0,-999.0,-999.0,-999.0,408.5,216.83
2013-06-29 13:00,0,-999.0,51.83,-999.0,22.35,-999.0,-999.0,-999.0,-999.0,-999.0,334.33,175.33
2013-06-29 14:00,0,-999.0,49.67,-999.0,21.28,-999.0,-999.0,-999.0,-999.0,-999.0,233,114
2013-06-29 15:00,0,-999.0,51.33,-999.0,21.15,-999.0,-999.0,-999.0,-999.0,-999.0,237.5,117.83
2013-06-29 16:00,0,-999.0,49.33,-999.0,22.48,-999.0,-999.0,-999.0,-999.0,-999.0,273.83,135.33
2013-06-29 17:00,0,-999.0,44.67,-999.0,23.97,-999.0,-999.0,-999.0,-999.0,-999.0,438.83,226.83
2013-06-29 18:00,0,-999.0,44.83,-999.0,25.05,-999.0,-999.0,-999.0,-999.0,-999.0,365.33,164.67
2013-06-29 19:00,0,-999.0,49,-999.0,23.23,-999.0,-999.0,-999.0,-999.0,-999.0,171,30.5
2013-06-29 20:00,0,-999.0,51.67,-999.0,22.47,-999.0,-999.0,-999.0,-999.0,-999.0,61,-23.17
2013-06-29 21:00,0,-999.0,64.83,-999.0,19.68,-999.0,-999.0,-999.0,-999.0,-999.0,0,-48
2013-06-29 22:00,0,-999.0,74.67,-999.0,17.58,-999.0,-999.0,-999.0,-999.0,-999.0,0,-45.83
2013-06-29 23:00,0,-999.0,88,-999.0,16.13,-999.0,-999.0,-999.0,-999.0,-999.0,0,-51.17
2013-06-30 00:00,0,-999.0,91,-999.0,15.62,-999.0,-999.0,-999.0,-999.0,-999.0,0,-47.33
2013-06-30 01:00,0,-999.0,92.83,-999.0,15.22,-999.0,-999.0,-999.0,-999.0,-999.0,0,-51.83
2013-06-30 02:00,0,-999.0,91,-999.0,14.72,-999.0,-999.0,-999.0,-999.0,-999.0,0,-50.83
2013-06-30 03:00,0,-999.0,92.67,-999.0,14.52,-999.0,-999.0,-999.0,-999.0,-999.0,0,-58.67
2013-06-30 04:00,0,-999.0,93.83,-999.0,14.1,-999.0,-999.0,-999.0,-999.0,-999.0,0,-58.17
2013-06-30 05:00,0,-999.0,95,-999.0,14.1,-999.0,-999.0,-999.0,-999.0,-999.0,0,-61.33
2013-06-30 06:00,0,-999.0,94.67,-999.0,14.78,-999.0,-999.0,-999.0,-999.0,-999.0,63.83,-23.17
2013-06-30 07:00,0,-999.0,86.33,-999.0,16.77,-999.0,-999.0,-999.0,-999.0,-999.0,233.83,43.5
2013-06-30 08:00,0,-999.0,69.83,-999.0,19.02,-999.0,-999.0,-999.0,-999.0,-999.0,422.17,180
2013-06-30 09:00,0,-999.0,60.33,-999.0,20.35,-999.0,-999.0,-999.0,-999.0,-999.0,598.5,305
2013-06-30 10:00,0,-999.0,56,-999.0,22.02,-999.0,-999.0,-999.0,-999.0,-999.0,747.67,416.33
2013-06-30 11:00,0,-999.0,54.5,-999.0,23.47,-999.0,-999.0,-999.0,-999.0,-999.0,858.17,497
2013-06-30 12:00,0,-999.0,49,-999.0,24.8,-999.0,-999.0,-999.0,-999.0,-999.0,926.83,537.5
2013-06-30 13:00,0,-999.0,49.33,-999.0,26.42,-999.0,-999.0,-999.0,-999.0,-999.0,940,575
2013-06-30 14:00,0,-999.0,48.33,-999.0,27.42,-999.0,-999.0,-999.0,-999.0,-999.0,910,566.83
2013-06-30 15:00,0,-999.0,45.5,-999.0,27.57,-999.0,-999.0,-999.0,-999.0,-999.0,839.33,512
2013-06-30 16:00,0,-999.0,43.5,-999.0,28.03,-999.0,-999.0,-999.0,-999.0,-999.0,716.83,421.5
2013-06-30 17:00,0,-999.0,38.5,-999.0,28.28,-999.0,-999.0,-999.0,-999.0,-999.0,567.17,296.33
2013-06-30 18:00,0,-999.0,37.33,-999.0,28.75,-999.0,-999.0,-999.0,-999.0,-999.0,398.17,173.17
2013-06-30 19:00,0,-999.0,38.17,-999.0,28.37,-999.0,-999.0,-999.0,-999.0,-999.0,220.67,51.33
2013-06-30 20:00,0,-999.0,42.5,-999.0,27.3,-999.0,-999.0,-999.0,-999.0,-999.0,57.5,-24
2013-06-30 21:00,0,-999.0,67.17,-999.0,23.33,-999.0,-999.0,-999.0,-999.0,-999.0,0,-49.33
2013-06-30 22:00,0,-999.0,72.67,-999.0,21.03,-999.0,-999.0,-999.0,-999.0,-999.0,0,-58
2013-06-30 23:00,0,-999.0,76.5,-999.0,19.45,-999.0,-999.0,-999.0,-999.0,-999.0,0,-58.17
2013-07-01 00:00,0,-999.0,73.67,-999.0,18.48,-999.0,-999.0,-999.0,-999.0,-999.0,0,-57
2013-07-01 01:00,0,-999.0,75.33,-999.0,17.67,-999.0,-999.0,-999.0,-999.0,-999.0,0,-52.83
2013-07-01 02:00,0,-999.0,77,-999.0,17.43,-999.0,-999.0,-999.0,-999.0,-999.0,0,-43.17
2013-07-01 03:00,0,-999.0,84.67,-999.0,16.82,-999.0,-999.0,-999.0,-999.0,-999.0,0,-45.83
2013-07-01 04:00,0,-999.0,88.67,-999.0,15.43,-999.0,-999.0,-999.0,-999.0,-999.0,0,-44.67
2013-07-01 05:00,0,-999.0,88.33,-999.0,14.92,-999.0,-999.0,-999.0,-999.0,-999.0,0,-48.83
2013-07-01 06:00,0,-999.0,85.67,-999.0,15.75,-999.0,-999.0,-999.0,-999.0,-999.0,46.33,-21.17
2013-07-01 07:00,0,-999.0,75.67,-999.0,18.25,-999.0,-999.0,-999.0,-999.0,-999.0,209.67,74.33
2013-07-01 08:00,0,-999.0,63.83,-999.0,21.45,-999.0,-999.0,-999.0,-999.0,-999.0,405.83,177.33
2013-07-01 09:00,0,-999.0,56.33,-999.0,23.95,-999.0,-999.0,-999.0,-999.0,-999.0,557.83,283.83
2013-07-01 10:00,0,-999.0,56.83,-999.0,24.02,-999.0,-999.0,-999.0,-999.0,-999.0,711.17,384.33
2013-07-01 11:00,0,-999.0,53.17,-999.0,24.88,-999.0,-999.0,-999.0,-999.0,-999.0,830,467.83
2013-07-01 12:00,0,-999.0,49,-999.0,26.15,-999.0,-999.0,-999.0,-999.0,-999.0,895.5,525.17
2013-07-01 13:00,0,-999.0,48,-999.0,27.2,-999.0,-999.0,-999.0,-999.0,-999.0,850.5,509.33
2013-07-01 14:00,0,-999.0,48.33,-999.0,27.88,-999.0,-999.0,-999.0,-999.0,-999.0,901,556.33
2013-07-01 15:00,0,-999.0,46,-999.0,28.68,-999.0,-999.0,-999.0,-999.0,-999.0,828.17,509
2013-07-01 16:00,0,-999.0,43.17,-999.0,28.65,-999.0,-999.0,-999.0,-999.0,-999.0,716.67,424.83
2013-07-01 17:00,0,-999.0,41.33,-999.0,29.78,-999.0,-999.0,-999.0,-999.0,-999.0,539.67,292
2013-07-01 18:00,0,-999.0,39.17,-999.0,30.22,-999.0,-999.0,-999.0,-999.0,-999.0,359.17,154.67
2013-07-01 19:00,0,-999.0,40,-999.0,29,-999.0,-999.0,-999.0,-999.0,-999.0,184.33,41.33
2013-07-01 20:00,0,-999.0,42,-999.0,27.1,-999.0,-999.0,-999.0,-999.0,-999.0,57.33,-22.83
2013-07-01 21:00,0,-999.0,40.83,-999.0,24.32,-999.0,-999.0,-999.0,-999.0,-999.0,0,-65.17
2013-07-01 22:00,0,-999.0,58.67,-999.0,21.8,-999.0,-999.0,-999.0,-999.0,-999.0,0,-55.17
2013-07-01 23:00,0,-999.0,71,-999.0,19.85,-999.0,-999.0,-999.0,-999.0,-999.0,0,-52.33
2013-07-02 00:00,0,-999.0,73.83,-999.0,18.72,-999.0,-999.0,-999.0,-999.0,-999.0,0,-49.83
2013-07-02 01:00,0,-999.0,71.5,-999.0,18.37,-999.0,-999.0,-999.0,-999.0,-999.0,0,-48.17
2013-07-02 02:00,0,-999.0,78.5,-999.0,17.83,-999.0,-999.0,-999.0,-999.0,-999.0,0,-46.83
2013-07-02 03:00,0,-999.0,77.33,-999.0,17.12,-999.0,-999.0,-999.0,-999.0,-999.0,0,-41.83
2013-07-02 04:00,0,-999.0,79.17,-999.0,16.48,-999.0,-999.0,-999.0,-999.0,-999.0,0,-45.33
2013-07-02 05:00,0,-999.0,81.17,-999.0,15.82,-999.0,-999.0,-999.0,-999.0,-999.0,0,-42.17
2013-07-02 06:00,0,-999.0,81.5,-999.0,16.45,-999.0,-999.0,-999.0,-999.0,-999.0,56.83,-13
2013-07-02 07:00,0,-999.0,69.33,-999.0,19.63,-999.0,-999.0,-999.0,-999.0,-999.0,213.67,64.5
2013-07-02 08:00,0,-999.0,57.67,-999.0,22.8,-999.0,-999.0,-999.0,-999.0,-999.0,372.5,169.5
2013-07-02 09:00,0,-999.0,54,-999.0,24.15,-999.0,-999.0,-999.0,-999.0,-999.0,538.83,289.17
2013-07-02 10:00,0,-999.0,49.83,-999.0,25.45,-999.0,-999.0,-999.0,-999.0,-999.0,715,418.17
2013-07-02 11:00,0,-999.0,47.67,-999.0,27.08,-999.0,-999.0,-999.0,-999.0,-999.0,836.83,508.83
2013-07-02 12:00,0,-999.0,46.67,-999.0,27.4,-999.0,-999.0,-999.0,-999.0,-999.0,914.5,565.67
2013-07-02 13:00,0,-999.0,46.67,-999.0,27.33,-999.0,-999.0,-999.0,-999.0,-999.0,932.33,578.5
2013-07-02 14:00,0,-999.0,40.83,-999.0,28.43,-999.0,-999.0,-999.0,-999.0,-999.0,912.17,567.5
2013-07-02 15:00,0,-999.0,39.17,-999.0,29.72,-999.0,-999.0,-999.0,-999.0,-999.0,830.67,511.5
2013-07-02 16:00,0,-999.0,38.33,-999.0,30.78,-999.0,-999.0,-999.0,-999.0,-999.0,720,431.33
2013-07-02 17:00,0,-999.0,38.67,-999.0,31.08,-999.0,-999.0,-999.0,-999.0,-999.0,549.67,306.67
2013-07-02 18:00,0,-999.0,40,-999.0,30.08,-999.0,-999.0,-999.0,-999.0,-999.0,290.33,120
2013-07-02 19:00,0,-999.0,45,-999.0,26.78,-999.0,-999.0,-999.0,-999.0,-999.0,84.83,-9.17
2013-07-02 20:00,0,-999.0,45.83,-999.0,25.27,-999.0,-999.0,-999.0,-999.0,-999.0,29.67,-32.83
2013-07-02 21:00,0,-999.0,59.67,-999.0,23.15,-999.0,-999.0,-999.0,-999.0,-999.0,0,-39.17
2013-07-02 22:00,0,-999.0,61.17,-999.0,21.97,-999.0,-999.0,-999.0,-999.0,-999.0,0,-47.5
2013-07-02 23:00,0,-999.0,56.5,-999.0,21.52,-999.0,-999.0,-999.0,-999.0,-999.0,0,-42.67
2013-07-03 00:00,0,-999.0,65.33,-999.0,20.47,-999.0,-999.0,-999.0,-999.0,-999.0,0,-34
2013-07-03 01:00,0,-999.0,74.67,-999.0,19.33,-999.0,-999.0,-999.0,-999.0,-999.0,0,-36.67
2013-07-03 02:00,0,-999.0,70.67,-999.0,18.72,-999.0,-999.0,-999.0,-999.0,-999.0,0,-41.83
2013-07-03 03:00,0,-999.0,79.17,-999.0,18.15,-999.0,-999.0,-999.0,-999.0,-999.0,0,-41.83
2013-07-03 04:00,0,-999.0,84,-999.0,17.45,-999.0,-999.0,-999.0,-999.0,-999.0,0,-41
2013-07-03 05:00,0,-999.0,83.17,-999.0,17.1,-999.0,-999.0,-999.0,-999.0,-999.0,0,-37
2013-07-03 06:00,0,-999.0,81.67,-999.0,17.78,-999.0,-999.0,-999.0,-999.0,-999.0,49.83,-12
2013-07-03 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
