data_e_ora,prec(mm/h),prec2(mm/h),urel(%),press(hPa),temp(C),temp2(C),dir(gradi_da_nord),dir2(gradi_da_nord),vel(m/s),vel2(m/s),radG(W/m^2),radN(W/m^2)
2013-06-26 21:00,0,-999.0,48.83,-999.0,20.25,-999.0,107.47,118.91,1.75,1.88,0,-53.17
2013-06-26 22:00,0,-999.0,53.83,-999.0,18.72,-999.0,90.06,101.81,1.37,1.48,0,-55.33
2013-06-26 23:00,0,-999.0,59.83,-999.0,17.08,-999.0,87.76,100.17,1.32,1.42,0,-58.67
2013-06-27 00:00,0,-999.0,69.33,-999.0,15.3,-999.0,73.72,91.51,1.3,1.35,0,-55.67
2013-06-27 01:00,0,-999.0,75,-999.0,14.25,-999.0,84.6,97.66,1.25,1.33,0,-54.17
2013-06-27 02:00,0,-999.0,67.5,-999.0,15.97,-999.0,83.24,97.52,1.68,1.83,0,-61.83
2013-06-27 03:00,0,-999.0,68.5,-999.0,16.05,-999.0,92.56,107.36,1.97,2.18,0,-67.67
2013-06-27 04:00,0,-999.0,71.17,-999.0,15.62,-999.0,95.28,106.57,1.92,2.1,0,-67.67
2013-06-27 05:00,0,-999.0,72,-999.0,15.32,-999.0,88.42,102.4,1.78,2.02,0,-47.67
2013-06-27 06:00,0,-999.0,69.67,-999.0,15.73,-999.0,83.39,97.33,1.53,1.78,54.67,-7.17
2013-06-27 07:00,0,-999.0,63.17,-999.0,17.27,-999.0,96.58,110.24,2.13,2.42,196.5,95.33
2013-06-27 08:00,0,-999.0,61.17,-999.0,17.97,-999.0,101.59,113.66,2.23,2.45,207.83,125.33
2013-06-27 09:00,0,-999.0,59.33,-999.0,18.8,-999.0,102.99,114,2.02,2.3,269.67,173
2013-06-27 10:00,0,-999.0,55.33,-999.0,20.17,-999.0,104.92,116.81,2.2,2.52,419.33,281.67
2013-06-27 11:00,0,-999.0,56.5,-999.0,21,-999.0,116.92,125.96,1.9,2.27,433,296.17
2013-06-27 12:00,0,-999.0,54.5,-999.0,21.75,-999.0,88.09,106,1.53,2.05,481.17,334.5
2013-06-27 13:00,0,-999.0,52.83,-999.0,22.32,-999.0,96.32,109.46,1.53,1.82,418.83,287.83
2013-06-27 14:00,0,-999.0,52.33,-999.0,22.43,-999.0,83.2,98.39,1.33,1.67,388,265.83
2013-06-27 15:00,0.2,-999.0,52.83,-999.0,22.02,-999.0,83.15,97.99,1.55,1.87,179.33,40.33
2013-06-27 16:00,15,-999.0,87,-999.0,16.12,-999.0,321.29,291.05,2.65,3.05,0,-97
2013-06-27 17:00,3.4,-999.0,95.5,-999.0,14.5,-999.0,18.74,18.84,2.03,2.27,27.33,-35.17
2013-06-27 18:00,0.2,-999.0,94.17,-999.0,15.13,-999.0,61.48,80.82,1.37,1.7,91.5,25
2013-06-27 19:00,0,-999.0,88.67,-999.0,16.95,-999.0,123.55,132.93,1.3,1.52,166.5,83.83
2013-06-27 20:00,0,-999.0,87.33,-999.0,15.32,-999.0,118.64,129.64,2.03,2.15,59.67,4.17
2013-06-27 21:00,0,-999.0,89.17,-999.0,13.83,-999.0,126.77,134.55,1.62,1.67,1.33,-52.67
2013-06-27 22:00,0,-999.0,94.67,-999.0,12.05,-999.0,85.35,96.69,0.82,0.85,0,-61.33
2013-06-27 23:00,0,-999.0,98.17,-999.0,11.02,-999.0,75.78,88.54,0.93,0.93,0,-60
2013-06-28 00:00,0,-999.0,99.33,-999.0,10.28,-999.0,83.52,76.89,0.53,0.47,0,-58.67
2013-06-28 01:00,0,-999.0,100,-999.0,9.88,-999.0,192.15,82.12,0.35,0.22,0,-60.83
2013-06-28 02:00,0,-999.0,100,-999.0,9.73,-999.0,133.58,118.5,0.28,0.15,0,-46.5
2013-06-28 03:00,0.2,-999.0,100,-999.0,10.62,-999.0,352.01,270,0.18,0.07,0,-21.67
2013-06-28 04:00,0,-999.0,100,-999.0,10.85,-999.0,310.05,314.47,0.32,0.27,0,-39.5
2013-06-28 05:00,0,-999.0,100,-999.0,10.63,-999.0,293.97,271.3,0.47,0.53,0,-36.33
2013-06-28 06:00,0,-999.0,100,-999.0,11.38,-999.0,180.73,57,0.2,0.25,61.5,5.33
2013-06-28 07:00,0,-999.0,99.83,-999.0,13.2,-999.0,259.6,242.24,1.33,1.58,184.67,88.17
2013-06-28 08:00,0,-999.0,82.17,-999.0,15.77,-999.0,268.08,250.97,1.3,1.58,315.67,191.83
2013-06-28 09:00,0,-999.0,70.5,-999.0,17.08,-999.0,291.75,267.45,1.18,1.5,522,328.67
2013-06-28 10:00,0,-999.0,63.5,-999.0,18.33,-999.0,267.5,235.21,0.67,1.03,415.33,278.67
2013-06-28 11:00,0,-999.0,61.33,-999.0,18.68,-999.0,207.34,202.45,1.18,1.57,252.17,166.83
2013-06-28 12:00,0,-999.0,60.83,-999.0,18.53,-999.0,170.28,172.69,1.4,1.52,207,136.67
2013-06-28 13:00,0,-999.0,54.33,-999.0,20.62,-999.0,167.35,168.98,1.72,2.13,940.33,689.5
2013-06-28 14:00,0,-999.0,49.83,-999.0,21.8,-999.0,150.2,155.15,1.62,1.97,766.17,547.5
2013-06-28 15:00,0,-999.0,52.83,-999.0,21.27,-999.0,118.21,128.35,1.82,2.17,413.83,230.5
2013-06-28 16:00,0,-999.0,54,-999.0,21.18,-999.0,108.47,119.47,2.22,2.55,694.5,467.17
2013-06-28 17:00,0,-999.0,49,-999.0,21.95,-999.0,133.72,137.44,1.43,1.93,505,310.67
2013-06-28 18:00,0,-999.0,46.67,-999.0,22.35,-999.0,118.14,125.95,1.42,1.7,370.33,193.5
2013-06-28 19:00,0,-999.0,51.17,-999.0,21.82,-999.0,122.76,133.84,1.1,1.25,178,51.5
2013-06-28 20:00,0,-999.0,63.17,-999.0,18.8,-999.0,131.82,139.16,1.4,1.42,27.67,-35.83
2013-06-28 21:00,0,-999.0,78,-999.0,15.15,-999.0,144.4,152.29,1.3,1.27,0,-56.67
2013-06-28 22:00,0,-999.0,87.5,-999.0,12.88,-999.0,200.76,186.74,0.37,0.27,0,-53.83
2013-06-28 23:00,0,-999.0,94,-999.0,11.83,-999.0,212.19,241.38,0.47,0.38,0,-51
2013-06-29 00:00,0,-999.0,96,-999.0,11.42,-999.0,337.39,300.65,0.65,0.7,0,-49.67
2013-06-29 01:00,0,-999.0,98,-999.0,11.1,-999.0,354.39,348.16,0.5,0.53,0,-50.33
2013-06-29 02:00,0,-999.0,98.83,-999.0,10.62,-999.0,305.58,290.18,0.5,0.5,0,-50.33
2013-06-29 03:00,0,-999.0,99.17,-999.0,10.45,-999.0,335.7,305.69,0.43,0.4,0,-46.33
2013-06-29 04:00,0,-999.0,100,-999.0,10.18,-999.0,332.75,288.17,0.37,0.32,0,-47.33
2013-06-29 05:00,0,-999.0,100,-999.0,9.98,-999.0,320.45,294.4,0.4,0.37,0,-42.67
2013-06-29 06:00,0,-999.0,100,-999.0,10.78,-999.0,319.03,295.25,0.62,0.65,38.67,-8.5
2013-06-29 07:00,0,-999.0,100,-999.0,13.65,-999.0,27.44,351.27,0.47,0.38,173.33,73.83
2013-06-29 08:00,0,-999.0,86.33,-999.0,17.18,-999.0,150.71,159.87,0.77,0.92,293.83,172.5
2013-06-29 09:00,0,-999.0,66.17,-999.0,19.32,-999.0,169.07,170.78,0.93,1.15,300.83,193
2013-06-29 10:00,0,-999.0,62.83,-999.0,19.98,-999.0,200.31,201.11,0.82,1.05,257.33,169.17
2013-06-29 11:00,0,-999.0,60,-999.0,20.98,-999.0,157.79,160.57,0.77,0.98,339.33,226
2013-06-29 12:00,0,-999.0,57.83,-999.0,21.6,-999.0,238.48,230.01,1.07,1.37,393.67,268.5
2013-06-29 13:00,0,-999.0,57.17,-999.0,21.72,-999.0,264.58,245.61,1.4,1.72,329.67,229.17
2013-06-29 14:00,0,-999.0,55,-999.0,21.93,-999.0,267.49,250.51,1.43,1.68,302,206
2013-06-29 15:00,0,-999.0,53.83,-999.0,21.98,-999.0,253.75,237.8,1.35,1.65,262,159.33
2013-06-29 16:00,0,-999.0,50.5,-999.0,22.65,-999.0,259.81,242.66,1.38,1.63,300.5,191.5
2013-06-29 17:00,0,-999.0,45.83,-999.0,23.23,-999.0,268.72,248.86,1.63,1.85,350.67,218.33
2013-06-29 18:00,0,-999.0,46.33,-999.0,23.87,-999.0,252.49,236.53,1.75,2.05,339.33,184.67
2013-06-29 19:00,0,-999.0,48.67,-999.0,23.73,-999.0,236.42,221.14,1.1,1.28,190.5,62.83
2013-06-29 20:00,0,-999.0,62.5,-999.0,20.82,-999.0,212.14,205.45,0.95,1.12,51.67,-19.17
2013-06-29 21:00,0,-999.0,77.17,-999.0,15.85,-999.0,263.71,247.55,1.5,1.58,0,-51.17
2013-06-29 22:00,0,-999.0,85.83,-999.0,14.17,-999.0,261.03,248.02,1.2,1.33,0,-51.67
2013-06-29 23:00,0,-999.0,89.5,-999.0,13.32,-999.0,285.82,257.79,0.97,1.12,0,-51
2013-06-30 00:00,0,-999.0,92,-999.0,12.42,-999.0,151.31,153.87,0.83,0.9,0,-50
2013-06-30 01:00,0,-999.0,95.83,-999.0,11.45,-999.0,91.86,110.94,0.57,0.67,0,-48
2013-06-30 02:00,0,-999.0,97.83,-999.0,10.93,-999.0,346.23,293.86,0.55,0.55,0,-46.83
2013-06-30 03:00,0,-999.0,99.5,-999.0,10.8,-999.0,81.4,110.31,0.9,1.18,0,-48.83
2013-06-30 04:00,0,-999.0,100,-999.0,10.37,-999.0,119.67,116.35,0.5,0.5,0,-47.67
2013-06-30 05:00,0,-999.0,100,-999.0,10.13,-999.0,346.61,326.26,0.65,0.7,0,-41.67
2013-06-30 06:00,0,-999.0,100,-999.0,10.9,-999.0,350.94,330.98,0.83,1,64,4
2013-06-30 07:00,0,-999.0,99.67,-999.0,14.7,-999.0,276.74,262.02,0.48,0.52,218.83,90.83
2013-06-30 08:00,0,-999.0,66.67,-999.0,20.6,-999.0,178.77,175.74,0.37,0.55,393.17,220.33
2013-06-30 09:00,0,-999.0,52.83,-999.0,22.8,-999.0,111.21,122.16,0.88,1.15,572.83,362.17
2013-06-30 10:00,0,-999.0,49.17,-999.0,24.17,-999.0,127.31,130.67,0.85,1.23,730.17,489.67
2013-06-30 11:00,0,-999.0,46.17,-999.0,25.27,-999.0,131.36,137.84,1.8,2.13,853.5,601.33
2013-06-30 12:00,0,-999.0,42.83,-999.0,25.97,-999.0,115.28,123.84,1.52,2.08,933,660.5
2013-06-30 13:00,0,-999.0,40.83,-999.0,26.82,-999.0,101.78,111.72,1.22,1.8,962.5,678
2013-06-30 14:00,0,-999.0,38.33,-999.0,27.72,-999.0,97.91,112.25,1.3,1.73,932.67,651.5
2013-06-30 15:00,0,-999.0,36.17,-999.0,28.73,-999.0,133.86,143.18,1.15,1.65,846,597.67
2013-06-30 16:00,0,-999.0,36.17,-999.0,28.75,-999.0,113.87,130.2,1.02,1.5,719.5,485.33
2013-06-30 17:00,0,-999.0,37.67,-999.0,29.1,-999.0,126.77,131.64,1.08,1.53,551,347.17
2013-06-30 18:00,0,-999.0,38.67,-999.0,29.12,-999.0,122.32,134.02,1.07,1.38,370.83,199.83
2013-06-30 19:00,0,-999.0,41.17,-999.0,28.77,-999.0,146.61,149.45,1.05,1.2,199,70.5
2013-06-30 20:00,0,-999.0,56.33,-999.0,24.68,-999.0,152.42,156.44,1.23,1.23,54,-10.67
2013-06-30 21:00,0,-999.0,69.5,-999.0,19.23,-999.0,150.05,154.59,0.82,0.68,0,-45
2013-06-30 22:00,0,-999.0,77.67,-999.0,16.98,-999.0,133.65,-999.0,0.37,0,0,-42.33
2013-06-30 23:00,0,-999.0,82.83,-999.0,16.1,-999.0,65.83,-999.0,0.43,0,0,-36.5
2013-07-01 00:00,0,-999.0,87.2,-999.0,15.78,-999.0,139.95,153.39,0.6,0.74,0,-39.2
2013-07-01 01:00,0,-999.0,89.6,-999.0,15.16,-999.0,77.5,103.5,0.44,0.54,0,-41
2013-07-01 02:00,0,-999.0,94,-999.0,14.27,-999.0,62.43,75.36,0.72,0.75,0,-38.83
2013-07-01 03:00,0,-999.0,95.83,-999.0,13.7,-999.0,59.88,97.21,0.45,0.37,0,-40.5
2013-07-01 04:00,0,-999.0,97.5,-999.0,13.22,-999.0,343.81,276,0.33,0.2,0,-41.17
2013-07-01 05:00,0,-999.0,99,-999.0,13.03,-999.0,299.34,57,0.23,0.12,0,-39.83
2013-07-01 06:00,0,-999.0,100,-999.0,13.22,-999.0,328.71,314.58,0.4,0.36,33.6,-8.6
2013-07-01 07:00,0,-999.0,100,-999.0,15.6,-999.0,336.58,302.05,0.62,0.67,150.33,59.5
2013-07-01 08:00,0,-999.0,77.83,-999.0,22.03,-999.0,163.47,133.53,0.37,0.45,310.83,177.67
2013-07-01 09:00,0,-999.0,53.33,-999.0,24.08,-999.0,109.32,119.87,1.65,1.88,492.17,325.33
2013-07-01 10:00,0,-999.0,49,-999.0,25.18,-999.0,110.77,119.59,1.73,2.13,714.17,486.5
2013-07-01 11:00,0,-999.0,47.33,-999.0,26.33,-999.0,95.44,110.04,1.5,2.05,822,577.17
2013-07-01 12:00,0,-999.0,45.83,-999.0,27.25,-999.0,120.67,129.63,1.68,2.08,900,651.33
2013-07-01 13:00,0,-999.0,45,-999.0,28.02,-999.0,133.44,139.72,1.7,2.17,924,668
2013-07-01 14:00,0,-999.0,41.83,-999.0,28.9,-999.0,131.05,138.58,1.2,1.57,794,564.17
2013-07-01 15:00,0,-999.0,38.67,-999.0,29.68,-999.0,158,160.67,1.2,1.82,840.67,602.33
2013-07-01 16:00,0,-999.0,40,-999.0,30.02,-999.0,160.16,164.45,1.13,1.5,627.33,428.67
2013-07-01 17:00,0,-999.0,39.33,-999.0,29.6,-999.0,141.12,145.43,1.63,1.92,528.83,333.5
2013-07-01 18:00,0,-999.0,40.5,-999.0,29.98,-999.0,175.65,172.41,0.98,1.2,340.17,184.17
2013-07-01 19:00,0,-999.0,40,-999.0,29.07,-999.0,235.14,221.51,1.77,2.12,200.33,80.67
2013-07-01 20:00,0,-999.0,48.67,-999.0,26.03,-999.0,243.88,229.39,1.35,1.48,51.5,-13.67
2013-07-01 21:00,0,-999.0,70.17,-999.0,20.48,-999.0,217.56,212.32,0.55,0.63,0,-45.17
2013-07-01 22:00,0,-999.0,73.83,-999.0,18.6,-999.0,229.96,220.58,1.15,1.27,0,-47.17
2013-07-01 23:00,0,-999.0,70,-999.0,18.67,-999.0,246.55,233.27,1.02,1.2,0,-46.17
2013-07-02 00:00,0,-999.0,74.83,-999.0,17.15,-999.0,285.54,264.84,0.6,0.67,0,-41.17
2013-07-02 01:00,0,-999.0,78,-999.0,16.25,-999.0,43.06,66.97,1.05,1.13,0,-39
2013-07-02 02:00,0,-999.0,80,-999.0,15.38,-999.0,51.12,72.6,0.62,0.58,0,-39.17
2013-07-02 03:00,0,-999.0,87.67,-999.0,14.22,-999.0,125.98,132.85,0.38,0.3,0,-37.67
2013-07-02 04:00,0,-999.0,94,-999.0,13.85,-999.0,76.43,57,0.3,0.03,0,-35.83
2013-07-02 05:00,0,-999.0,96.83,-999.0,14.07,-999.0,43.48,57,0.28,0.07,0,-33
2013-07-02 06:00,0,-999.0,99.33,-999.0,14.73,-999.0,49.52,80.16,0.38,0.18,51.67,2.5
2013-07-02 07:00,0,-999.0,96.83,-999.0,18.5,-999.0,206.16,57,0.3,0.1,170.67,73.67
2013-07-02 08:00,0,-999.0,63.67,-999.0,23.18,-999.0,137.53,143.43,1.07,1.2,333,192
2013-07-02 09:00,0,-999.0,56.17,-999.0,24.97,-999.0,113.83,125.36,0.97,1.3,528,335
2013-07-02 10:00,0,-999.0,51.17,-999.0,25.92,-999.0,202.05,202.1,0.73,1.22,684.17,464.5
2013-07-02 11:00,0,-999.0,46,-999.0,27.23,-999.0,168.24,168.91,1.02,1.32,806.83,566.5
2013-07-02 12:00,0,-999.0,42.17,-999.0,28.33,-999.0,181.87,184.76,0.93,1.43,887,634.67
2013-07-02 13:00,0,-999.0,43.33,-999.0,28.83,-999.0,249.91,217.13,1.15,1.8,901.33,648.83
2013-07-02 14:00,0,-999.0,43.17,-999.0,29.23,-999.0,257.6,242.07,1.88,2.3,887.33,644
2013-07-02 15:00,0,-999.0,38,-999.0,29.97,-999.0,210.16,202.87,1.4,1.8,823.67,582.67
2013-07-02 16:00,0,-999.0,35.67,-999.0,30.45,-999.0,201.68,194.66,1.25,1.83,719.67,496.83
2013-07-02 17:00,0,-999.0,37.33,-999.0,30.5,-999.0,186.71,186.22,1.63,2.03,564.5,370.17
2013-07-02 18:00,0,-999.0,36.33,-999.0,30.37,-999.0,216.96,206.57,1.8,2.15,386.5,221.17
2013-07-02 19:00,0,-999.0,40.17,-999.0,29.5,-999.0,256.07,241,1.93,2.1,172.83,60.83
2013-07-02 20:00,0,-999.0,50,-999.0,25.78,-999.0,217.94,210.13,1.72,2.05,14.83,-32.83
2013-07-02 21:00,0,-999.0,43.33,-999.0,24.95,-999.0,244.47,229.78,2.45,2.65,0,-33
2013-07-02 22:00,0,-999.0,43.17,-999.0,23.95,-999.0,256.15,239.74,2.5,2.62,0,-33.33
2013-07-02 23:00,-999.0,-999.0,45.17,-999.0,23.68,-999.0,271.15,252.74,2.82,2.88,0,-26.17
2013-07-03 00:00,0,-999.0,46.67,-999.0,23.22,-999.0,279.35,260.25,1.78,1.97,0,-17.67
2013-07-03 01:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 02:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 03:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 04:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 05:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 06:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
