data_e_ora,prec(mm/h),prec2(mm/h),urel(%),press(hPa),temp(C),temp2(C),dir(gradi_da_nord),dir2(gradi_da_nord),vel(m/s),vel2(m/s),radG(W/m^2),radN(W/m^2)
2013-06-29 09:00,-999.0,-999.0,62.9,-999.0,-999.0,-999.0,157.82,152.83,0.71,-999.0,-999.0,-999.0
2013-06-29 10:00,-999.0,-999.0,58.95,-999.0,-999.0,-999.0,239.19,223.81,0.73,-999.0,-999.0,-999.0
2013-06-29 11:00,-999.0,-999.0,55.6,-999.0,-999.0,-999.0,230.54,224.53,0.78,-999.0,-999.0,-999.0
2013-06-29 12:00,-999.0,-999.0,52.68,-999.0,-999.0,-999.0,248.15,243.31,1.24,-999.0,-999.0,-999.0
2013-06-29 13:00,-999.0,-999.0,50.59,-999.0,-999.0,-999.0,259.74,259.5,1.33,-999.0,-999.0,-999.0
2013-06-29 14:00,-999.0,-999.0,49.76,-999.0,-999.0,-999.0,266.02,263.94,1.28,-999.0,-999.0,-999.0
2013-06-29 15:00,-999.0,-999.0,46.16,-999.0,-999.0,-999.0,265.37,264.03,0.95,-999.0,-999.0,-999.0
2013-06-29 16:00,-999.0,-999.0,44.75,-999.0,-999.0,-999.0,268.63,271.71,0.96,-999.0,-999.0,-999.0
2013-06-29 17:00,-999.0,-999.0,43.35,-999.0,-999.0,-999.0,231.75,232.8,1.16,-999.0,-999.0,-999.0
2013-06-29 18:00,-999.0,-999.0,41.75,-999.0,-999.0,-999.0,244.95,245.05,1.16,-999.0,-999.0,-999.0
2013-06-29 19:00,-999.0,-999.0,36.88,-999.0,-999.0,-999.0,234.8,237.81,1.15,-999.0,-999.0,-999.0
2013-06-29 20:00,-999.0,-999.0,42.52,-999.0,-999.0,-999.0,229.78,225.79,0.74,-999.0,-999.0,-999.0
2013-06-29 21:00,-999.0,-999.0,46.75,-999.0,-999.0,-999.0,238.33,239.07,1.01,-999.0,-999.0,-999.0
2013-06-29 22:00,-999.0,-999.0,49.63,-999.0,-999.0,-999.0,238.1,242.55,0.95,-999.0,-999.0,-999.0
2013-06-29 23:00,-999.0,-999.0,54.9,-999.0,-999.0,-999.0,239.28,241.18,0.64,-999.0,-999.0,-999.0
2013-06-30 00:00,-999.0,-999.0,56.33,-999.0,-999.0,-999.0,202.46,204.31,0.67,-999.0,-999.0,-999.0
2013-06-30 01:00,-999.0,-999.0,58.35,-999.0,-999.0,-999.0,233.79,227.5,0.8,-999.0,-999.0,-999.0
2013-06-30 02:00,-999.0,-999.0,62.73,-999.0,-999.0,-999.0,235.76,232.69,0.68,-999.0,-999.0,-999.0
2013-06-30 03:00,-999.0,-999.0,67.45,-999.0,-999.0,-999.0,271.38,271.11,0.54,-999.0,-999.0,-999.0
2013-06-30 04:00,-999.0,-999.0,66.98,-999.0,-999.0,-999.0,37.62,47.34,0.89,-999.0,-999.0,-999.0
2013-06-30 05:00,-999.0,-999.0,69.89,-999.0,-999.0,-999.0,44.69,44.8,0.43,-999.0,-999.0,-999.0
2013-06-30 06:00,-999.0,-999.0,69.22,-999.0,-999.0,-999.0,53.85,27.23,0.9,-999.0,-999.0,-999.0
2013-06-30 07:00,-999.0,-999.0,61.37,-999.0,-999.0,-999.0,53.77,54.8,0.97,-999.0,-999.0,-999.0
2013-06-30 08:00,-999.0,-999.0,54.53,-999.0,-999.0,-999.0,64.68,64.97,1.38,-999.0,-999.0,-999.0
2013-06-30 09:00,-999.0,-999.0,50.33,-999.0,-999.0,-999.0,63.91,62.3,1.47,-999.0,-999.0,-999.0
2013-06-30 10:00,-999.0,-999.0,45.23,-999.0,-999.0,-999.0,59.8,59.97,1.34,-999.0,-999.0,-999.0
2013-06-30 11:00,-999.0,-999.0,42.38,-999.0,-999.0,-999.0,74.51,74.96,1.57,-999.0,-999.0,-999.0
2013-06-30 12:00,-999.0,-999.0,39.11,-999.0,-999.0,-999.0,62.68,64.48,1.98,-999.0,-999.0,-999.0
2013-06-30 13:00,-999.0,-999.0,35.32,-999.0,-999.0,-999.0,73.57,70.19,1.71,-999.0,-999.0,-999.0
2013-06-30 14:00,-999.0,-999.0,34.93,-999.0,-999.0,-999.0,81,87.79,1.85,-999.0,-999.0,-999.0
2013-06-30 15:00,-999.0,-999.0,32.41,-999.0,-999.0,-999.0,125.5,117.28,1.48,-999.0,-999.0,-999.0
2013-06-30 16:00,-999.0,-999.0,31.23,-999.0,-999.0,-999.0,163.02,154.12,1.52,-999.0,-999.0,-999.0
2013-06-30 17:00,-999.0,-999.0,30.39,-999.0,-999.0,-999.0,104.57,120.75,1.57,-999.0,-999.0,-999.0
2013-06-30 18:00,-999.0,-999.0,29.8,-999.0,-999.0,-999.0,177.44,163.44,1.4,-999.0,-999.0,-999.0
2013-06-30 19:00,-999.0,-999.0,29.94,-999.0,-999.0,-999.0,174.57,179.79,0.62,-999.0,-999.0,-999.0
2013-06-30 20:00,-999.0,-999.0,31.09,-999.0,-999.0,-999.0,156.72,152.16,1.13,-999.0,-999.0,-999.0
2013-06-30 21:00,-999.0,-999.0,33.81,-999.0,-999.0,-999.0,149.45,143.84,0.59,-999.0,-999.0,-999.0
2013-06-30 22:00,-999.0,-999.0,35.69,-999.0,-999.0,-999.0,131.36,135.96,0.46,-999.0,-999.0,-999.0
2013-06-30 23:00,-999.0,-999.0,39.59,-999.0,-999.0,-999.0,93.77,130.41,0.45,-999.0,-999.0,-999.0
2013-07-01 00:00,-999.0,-999.0,45.1,-999.0,-999.0,-999.0,216.57,210.71,0.81,-999.0,-999.0,-999.0
2013-07-01 01:00,-999.0,-999.0,44.42,-999.0,-999.0,-999.0,303.58,313.63,0.55,-999.0,-999.0,-999.0
2013-07-01 02:00,-999.0,-999.0,48.43,-999.0,-999.0,-999.0,355.22,13.87,0.66,-999.0,-999.0,-999.0
2013-07-01 03:00,-999.0,-999.0,51.05,-999.0,-999.0,-999.0,64.91,57.3,0.65,-999.0,-999.0,-999.0
2013-07-01 04:00,-999.0,-999.0,53.24,-999.0,-999.0,-999.0,62.15,61.39,0.58,-999.0,-999.0,-999.0
2013-07-01 05:00,-999.0,-999.0,56.16,-999.0,-999.0,-999.0,59.51,57.48,0.99,-999.0,-999.0,-999.0
2013-07-01 06:00,-999.0,-999.0,54.51,-999.0,-999.0,-999.0,58.35,60.11,1.02,-999.0,-999.0,-999.0
2013-07-01 07:00,-999.0,-999.0,51.43,-999.0,-999.0,-999.0,53.85,55.96,1.06,-999.0,-999.0,-999.0
2013-07-01 08:00,-999.0,-999.0,48.43,-999.0,-999.0,-999.0,76.83,77.46,1.86,-999.0,-999.0,-999.0
2013-07-01 09:00,-999.0,-999.0,46.93,-999.0,-999.0,-999.0,61.24,60.32,2.63,-999.0,-999.0,-999.0
2013-07-01 10:00,-999.0,-999.0,45.41,-999.0,-999.0,-999.0,76.88,73.29,2.45,-999.0,-999.0,-999.0
2013-07-01 11:00,-999.0,-999.0,43.64,-999.0,-999.0,-999.0,59.54,59.49,2.21,-999.0,-999.0,-999.0
2013-07-01 12:00,-999.0,-999.0,42.68,-999.0,-999.0,-999.0,69.8,64.85,2.05,-999.0,-999.0,-999.0
2013-07-01 13:00,-999.0,-999.0,40.07,-999.0,-999.0,-999.0,52.45,56.84,2.09,-999.0,-999.0,-999.0
2013-07-01 14:00,-999.0,-999.0,37.65,-999.0,-999.0,-999.0,89.61,105.66,1.68,-999.0,-999.0,-999.0
2013-07-01 15:00,-999.0,-999.0,34.38,-999.0,-999.0,-999.0,91.07,105.68,1.47,-999.0,-999.0,-999.0
2013-07-01 16:00,-999.0,-999.0,34.23,-999.0,-999.0,-999.0,89.42,99.67,1.96,-999.0,-999.0,-999.0
2013-07-01 17:00,-999.0,-999.0,32.78,-999.0,-999.0,-999.0,124.21,125.68,1.48,-999.0,-999.0,-999.0
2013-07-01 18:00,-999.0,-999.0,33.69,-999.0,-999.0,-999.0,162.38,165.57,1.58,-999.0,-999.0,-999.0
2013-07-01 19:00,-999.0,-999.0,33.67,-999.0,-999.0,-999.0,181.5,181.57,1.39,-999.0,-999.0,-999.0
2013-07-01 20:00,-999.0,-999.0,33.38,-999.0,-999.0,-999.0,216.52,213.19,0.96,-999.0,-999.0,-999.0
2013-07-01 21:00,-999.0,-999.0,36.57,-999.0,-999.0,-999.0,206.64,198.29,0.98,-999.0,-999.0,-999.0
2013-07-01 22:00,-999.0,-999.0,35.29,-999.0,-999.0,-999.0,207.38,203.72,1.55,-999.0,-999.0,-999.0
2013-07-01 23:00,-999.0,-999.0,36.99,-999.0,-999.0,-999.0,213.82,211.6,1.37,-999.0,-999.0,-999.0
2013-07-02 00:00,-999.0,-999.0,38.46,-999.0,-999.0,-999.0,236.05,236.2,1.37,-999.0,-999.0,-999.0
2013-07-02 01:00,-999.0,-999.0,40.74,-999.0,-999.0,-999.0,301.94,306.44,0.63,-999.0,-999.0,-999.0
2013-07-02 02:00,-999.0,-999.0,40.25,-999.0,-999.0,-999.0,75.38,81.87,0.21,-999.0,-999.0,-999.0
2013-07-02 03:00,-999.0,-999.0,46.19,-999.0,-999.0,-999.0,62.2,67.18,0.73,-999.0,-999.0,-999.0
2013-07-02 04:00,-999.0,-999.0,53.81,-999.0,-999.0,-999.0,55.34,55.98,0.66,-999.0,-999.0,-999.0
2013-07-02 05:00,-999.0,-999.0,58.49,-999.0,-999.0,-999.0,73.73,73.95,0.91,-999.0,-999.0,-999.0
2013-07-02 06:00,-999.0,-999.0,60.37,-999.0,-999.0,-999.0,88.23,84.84,1.2,-999.0,-999.0,-999.0
2013-07-02 07:00,-999.0,-999.0,59.68,-999.0,-999.0,-999.0,83.19,80.39,1.42,-999.0,-999.0,-999.0
2013-07-02 08:00,-999.0,-999.0,59.72,-999.0,-999.0,-999.0,72.71,70.6,1.83,-999.0,-999.0,-999.0
2013-07-02 09:00,-999.0,-999.0,54.71,-999.0,-999.0,-999.0,65.36,68.57,1.52,-999.0,-999.0,-999.0
2013-07-02 10:00,-999.0,-999.0,48.75,-999.0,-999.0,-999.0,888,40.44,1.15,-999.0,-999.0,-999.0
2013-07-02 11:00,-999.0,-999.0,41.74,-999.0,-999.0,-999.0,254.92,243.43,0.89,-999.0,-999.0,-999.0
2013-07-02 12:00,-999.0,-999.0,39.63,-999.0,-999.0,-999.0,201.79,202.47,1.24,-999.0,-999.0,-999.0
2013-07-02 13:00,-999.0,-999.0,36.77,-999.0,-999.0,-999.0,221.11,209.83,1.79,-999.0,-999.0,-999.0
2013-07-02 14:00,-999.0,-999.0,32.24,-999.0,-999.0,-999.0,214.29,196.33,1.38,-999.0,-999.0,-999.0
2013-07-02 15:00,-999.0,-999.0,31.35,-999.0,-999.0,-999.0,194.81,192.08,1.64,-999.0,-999.0,-999.0
2013-07-02 16:00,-999.0,-999.0,31.62,-999.0,-999.0,-999.0,192.2,181.33,1.65,-999.0,-999.0,-999.0
2013-07-02 17:00,-999.0,-999.0,32.08,-999.0,-999.0,-999.0,172.64,162.71,1.41,-999.0,-999.0,-999.0
2013-07-02 18:00,-999.0,-999.0,31.75,-999.0,-999.0,-999.0,218.47,212.35,1.57,-999.0,-999.0,-999.0
2013-07-02 19:00,-999.0,-999.0,34.72,-999.0,-999.0,-999.0,184.48,178.05,1.33,-999.0,-999.0,-999.0
2013-07-02 20:00,-999.0,-999.0,36.65,-999.0,-999.0,-999.0,186.38,188.88,2.18,-999.0,-999.0,-999.0
2013-07-02 21:00,-999.0,-999.0,33.19,-999.0,-999.0,-999.0,221.34,224.58,1.72,-999.0,-999.0,-999.0
2013-07-02 22:00,-999.0,-999.0,34.8,-999.0,-999.0,-999.0,244.69,245.43,2.08,-999.0,-999.0,-999.0
2013-07-02 23:00,-999.0,-999.0,37.99,-999.0,-999.0,-999.0,242.37,246.35,1.93,-999.0,-999.0,-999.0
2013-07-03 00:00,-999.0,-999.0,40.26,-999.0,-999.0,-999.0,242.37,244.59,1.9,-999.0,-999.0,-999.0
2013-07-03 01:00,-999.0,-999.0,40.78,-999.0,-999.0,-999.0,280.38,277.01,1.17,-999.0,-999.0,-999.0
2013-07-03 02:00,-999.0,-999.0,39.05,-999.0,-999.0,-999.0,285.22,296.87,0.47,-999.0,-999.0,-999.0
2013-07-03 03:00,-999.0,-999.0,38.04,-999.0,-999.0,-999.0,189.17,164.66,0.49,-999.0,-999.0,-999.0
2013-07-03 04:00,-999.0,-999.0,48.69,-999.0,-999.0,-999.0,85.58,85.22,1.15,-999.0,-999.0,-999.0
2013-07-03 05:00,-999.0,-999.0,46.37,-999.0,-999.0,-999.0,213.3,181.71,0.6,-999.0,-999.0,-999.0
2013-07-03 06:00,-999.0,-999.0,43.54,-999.0,-999.0,-999.0,219.26,209.45,0.43,-999.0,-999.0,-999.0
2013-07-03 07:00,-999.0,-999.0,41.63,-999.0,-999.0,-999.0,240.42,250.91,0.51,-999.0,-999.0,-999.0
2013-07-03 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
