data_e_ora,prec(mm/h),prec2(mm/h),urel(%),press(hPa),temp(C),temp2(C),dir(gradi_da_nord),dir2(gradi_da_nord),vel(m/s),vel2(m/s),radG(W/m^2),radN(W/m^2)
2013-06-29 21:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,295.15,291.59,0.59,-999.0,-999.0,-999.0
2013-06-29 22:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,327.3,312.91,0.39,-999.0,-999.0,-999.0
2013-06-29 23:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,297.25,320.8,0.51,-999.0,-999.0,-999.0
2013-06-30 00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,267.73,274.16,0.42,-999.0,-999.0,-999.0
2013-06-30 01:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,310.45,278.87,0.49,-999.0,-999.0,-999.0
2013-06-30 02:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,327.91,348.63,0.57,-999.0,-999.0,-999.0
2013-06-30 03:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,313.16,326.23,0.37,-999.0,-999.0,-999.0
2013-06-30 04:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,294.35,293.61,0.29,-999.0,-999.0,-999.0
2013-06-30 05:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,331.96,343.04,0.34,-999.0,-999.0,-999.0
2013-06-30 06:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,339.75,338.68,0.4,-999.0,-999.0,-999.0
2013-06-30 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,317.31,335.83,0.29,-999.0,-999.0,-999.0
2013-06-30 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,98.7,94.43,1.13,-999.0,-999.0,-999.0
2013-06-30 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,102.89,106.5,1.15,-999.0,-999.0,-999.0
2013-06-30 10:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,175.46,175.39,0.83,-999.0,-999.0,-999.0
2013-06-30 11:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,125.66,140.93,1.32,-999.0,-999.0,-999.0
2013-06-30 12:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,232.55,216.16,1.18,-999.0,-999.0,-999.0
2013-06-30 13:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,123.04,129.86,1.46,-999.0,-999.0,-999.0
2013-06-30 14:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,90.56,117.51,1.5,-999.0,-999.0,-999.0
2013-06-30 15:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,128.39,159.08,1.44,-999.0,-999.0,-999.0
2013-06-30 16:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,135.22,157.21,1.34,-999.0,-999.0,-999.0
2013-06-30 17:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,230.92,199.87,1.3,-999.0,-999.0,-999.0
2013-06-30 18:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,151.41,152.48,1,-999.0,-999.0,-999.0
2013-06-30 19:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,140.49,157.1,0.86,-999.0,-999.0,-999.0
2013-06-30 20:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,303.36,259.01,0.46,-999.0,-999.0,-999.0
2013-06-30 21:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,343.24,345.13,0.47,-999.0,-999.0,-999.0
2013-06-30 22:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-06-30 23:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-01 01:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,282.13,272.98,0.13,-999.0,-999.0,-999.0
2013-07-01 02:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,312.94,269.46,0.14,-999.0,-999.0,-999.0
2013-07-01 03:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,288.2,320.33,0.41,-999.0,-999.0,-999.0
2013-07-01 04:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,281.72,283.94,0.42,-999.0,-999.0,-999.0
2013-07-01 05:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,300.88,323.24,0.44,-999.0,-999.0,-999.0
2013-07-01 06:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,268.27,273.63,0.27,-999.0,-999.0,-999.0
2013-07-01 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,343.06,316.58,0.35,-999.0,-999.0,-999.0
2013-07-01 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,290.07,280.85,0.65,-999.0,-999.0,-999.0
2013-07-01 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,327.57,320.55,0.57,-999.0,-999.0,-999.0
2013-07-01 10:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,261.28,288.3,0.63,-999.0,-999.0,-999.0
2013-07-01 11:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,129.71,122.99,1.22,-999.0,-999.0,-999.0
2013-07-01 12:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,128.36,132.51,1.47,-999.0,-999.0,-999.0
2013-07-01 13:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,92.28,103.7,1.68,-999.0,-999.0,-999.0
2013-07-01 14:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,113.3,124.46,1.51,-999.0,-999.0,-999.0
2013-07-01 15:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,216.9,190.12,1.48,-999.0,-999.0,-999.0
2013-07-01 16:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,176.92,190.79,1.43,-999.0,-999.0,-999.0
2013-07-01 17:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,162.24,175.19,1.32,-999.0,-999.0,-999.0
2013-07-01 18:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,130.17,141.15,1.48,-999.0,-999.0,-999.0
2013-07-01 19:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,190.85,188.83,1.06,-999.0,-999.0,-999.0
2013-07-01 20:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,245.98,247.24,0.92,-999.0,-999.0,-999.0
2013-07-01 21:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,341.11,306.55,0.4,-999.0,-999.0,-999.0
2013-07-01 22:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,344.04,344.47,0.62,-999.0,-999.0,-999.0
2013-07-01 23:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,322.6,336.1,0.19,-999.0,-999.0,-999.0
2013-07-02 00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,79.71,81.56,0.9,-999.0,-999.0,-999.0
2013-07-02 01:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,91.22,81.39,1.02,-999.0,-999.0,-999.0
2013-07-02 02:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,338.36,359.38,0.37,-999.0,-999.0,-999.0
2013-07-02 03:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,278.63,314.33,0.1,-999.0,-999.0,-999.0
2013-07-02 04:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,326.34,324.09,0.19,-999.0,-999.0,-999.0
2013-07-02 05:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,323.49,324.4,0.35,-999.0,-999.0,-999.0
2013-07-02 06:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,331.44,324.83,0.3,-999.0,-999.0,-999.0
2013-07-02 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,290.7,286.27,0.4,-999.0,-999.0,-999.0
2013-07-02 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,286.77,278.88,0.75,-999.0,-999.0,-999.0
2013-07-02 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,332.97,325.55,0.82,-999.0,-999.0,-999.0
2013-07-02 10:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,295.66,301.81,1.07,-999.0,-999.0,-999.0
2013-07-02 11:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,296.73,291.12,1.26,-999.0,-999.0,-999.0
2013-07-02 12:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,260.91,245.34,1.68,-999.0,-999.0,-999.0
2013-07-02 13:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,246.53,232.2,1.72,-999.0,-999.0,-999.0
2013-07-02 14:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,247.92,246.73,1.74,-999.0,-999.0,-999.0
2013-07-02 15:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,268.33,266.79,1.63,-999.0,-999.0,-999.0
2013-07-02 16:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,269.05,267.78,1.64,-999.0,-999.0,-999.0
2013-07-02 17:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,220.41,218.84,1.29,-999.0,-999.0,-999.0
2013-07-02 18:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,122.41,134.2,1.5,-999.0,-999.0,-999.0
2013-07-02 19:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,241.19,228.39,1.4,-999.0,-999.0,-999.0
2013-07-02 20:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,243.57,242.88,1.58,-999.0,-999.0,-999.0
2013-07-02 21:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,336.66,310.07,0.46,-999.0,-999.0,-999.0
2013-07-02 22:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,338.21,343.45,0.28,-999.0,-999.0,-999.0
2013-07-02 23:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,265.09,294.33,0.71,-999.0,-999.0,-999.0
2013-07-03 00:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,337.26,329.6,1.34,-999.0,-999.0,-999.0
2013-07-03 01:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,306.36,15.32,0.47,-999.0,-999.0,-999.0
2013-07-03 02:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,313.06,293.73,0.53,-999.0,-999.0,-999.0
2013-07-03 03:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,336.16,333.23,0.37,-999.0,-999.0,-999.0
2013-07-03 04:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,270.63,289.41,0.43,-999.0,-999.0,-999.0
2013-07-03 05:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,315.65,304.29,0.37,-999.0,-999.0,-999.0
2013-07-03 06:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,337.87,348.63,0.41,-999.0,-999.0,-999.0
2013-07-03 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,287.98,345.85,0.21,-999.0,-999.0,-999.0
2013-07-03 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,261.6,261.34,0.44,-999.0,-999.0,-999.0
2013-07-03 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
