data_e_ora,prec(mm/h),prec2(mm/h),urel(%),press(hPa),temp(C),temp2(C),dir(gradi_da_nord),dir2(gradi_da_nord),vel(m/s),vel2(m/s),radG(W/m^2),radN(W/m^2)
2013-06-27 15:00,0,-999.0,54.5,-999.0,19.22,-999.0,-999.0,-999.0,-999.0,-999.0,262.33,-999.0
2013-06-27 16:00,0,-999.0,62.33,-999.0,18.55,-999.0,-999.0,-999.0,-999.0,-999.0,109,-999.0
2013-06-27 17:00,0,-999.0,76,-999.0,16.25,-999.0,-999.0,-999.0,-999.0,-999.0,65,-999.0
2013-06-27 18:00,0,-999.0,79,-999.0,16,-999.0,-999.0,-999.0,-999.0,-999.0,126.83,-999.0
2013-06-27 19:00,0,-999.0,72.33,-999.0,17.5,-999.0,-999.0,-999.0,-999.0,-999.0,219.33,-999.0
2013-06-27 20:00,0,-999.0,74.83,-999.0,16.43,-999.0,-999.0,-999.0,-999.0,-999.0,69.17,-999.0
2013-06-27 21:00,0,-999.0,85.33,-999.0,14.83,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-27 22:00,0,-999.0,85.83,-999.0,14.08,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-27 23:00,0,-999.0,79,-999.0,14.5,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-28 00:00,0,-999.0,87.17,-999.0,13.15,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-28 01:00,0,-999.0,94.33,-999.0,11.45,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-28 02:00,0,-999.0,98.5,-999.0,10.42,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-28 03:00,0,-999.0,100,-999.0,10.05,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-28 04:00,0,-999.0,100,-999.0,9.65,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-28 05:00,0,-999.0,100,-999.0,9.32,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-28 06:00,0,-999.0,100,-999.0,9.77,-999.0,-999.0,-999.0,-999.0,-999.0,41.33,-999.0
2013-06-28 07:00,0,-999.0,100,-999.0,10.45,-999.0,-999.0,-999.0,-999.0,-999.0,62,-999.0
2013-06-28 08:00,0,-999.0,98.5,-999.0,12.53,-999.0,-999.0,-999.0,-999.0,-999.0,331.5,-999.0
2013-06-28 09:00,0,-999.0,76.17,-999.0,16.32,-999.0,-999.0,-999.0,-999.0,-999.0,607.17,-999.0
2013-06-28 10:00,0,-999.0,66.83,-999.0,17.88,-999.0,-999.0,-999.0,-999.0,-999.0,769.17,-999.0
2013-06-28 11:00,0,-999.0,59.33,-999.0,19.32,-999.0,-999.0,-999.0,-999.0,-999.0,886.67,-999.0
2013-06-28 12:00,0,-999.0,52.67,-999.0,20.62,-999.0,-999.0,-999.0,-999.0,-999.0,1008.17,-999.0
2013-06-28 13:00,0,-999.0,50.5,-999.0,21.47,-999.0,-999.0,-999.0,-999.0,-999.0,1110.17,-999.0
2013-06-28 14:00,0,-999.0,52.67,-999.0,20.72,-999.0,-999.0,-999.0,-999.0,-999.0,913,-999.0
2013-06-28 15:00,0,-999.0,51,-999.0,21.45,-999.0,-999.0,-999.0,-999.0,-999.0,981,-999.0
2013-06-28 16:00,0,-999.0,50.33,-999.0,21.1,-999.0,-999.0,-999.0,-999.0,-999.0,726,-999.0
2013-06-28 17:00,0,-999.0,51.33,-999.0,20.72,-999.0,-999.0,-999.0,-999.0,-999.0,480.17,-999.0
2013-06-28 18:00,0,-999.0,57,-999.0,19.23,-999.0,-999.0,-999.0,-999.0,-999.0,114.67,-999.0
2013-06-28 19:00,0,-999.0,60.17,-999.0,18.82,-999.0,-999.0,-999.0,-999.0,-999.0,87.33,-999.0
2013-06-28 20:00,0,-999.0,66.17,-999.0,18.1,-999.0,-999.0,-999.0,-999.0,-999.0,19.33,-999.0
2013-06-28 21:00,0,-999.0,80.17,-999.0,16.37,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-28 22:00,0,-999.0,88.2,-999.0,14.68,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-28 23:00,0,-999.0,94.83,-999.0,13.12,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-29 00:00,0,-999.0,96.33,-999.0,12.02,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-29 01:00,0,-999.0,97.67,-999.0,11.9,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-29 02:00,0,-999.0,97,-999.0,11.75,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-29 03:00,0,-999.0,98.67,-999.0,10.97,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-29 04:00,0,-999.0,99.67,-999.0,10.3,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-29 05:00,0,-999.0,100,-999.0,10.08,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-29 06:00,0,-999.0,100,-999.0,10.68,-999.0,-999.0,-999.0,-999.0,-999.0,9.17,-999.0
2013-06-29 07:00,0,-999.0,100,-999.0,11.65,-999.0,-999.0,-999.0,-999.0,-999.0,55,-999.0
2013-06-29 08:00,0,-999.0,95.17,-999.0,13.28,-999.0,-999.0,-999.0,-999.0,-999.0,147.83,-999.0
2013-06-29 09:00,0,-999.0,83.83,-999.0,15,-999.0,-999.0,-999.0,-999.0,-999.0,174,-999.0
2013-06-29 10:00,0,-999.0,74.67,-999.0,16.32,-999.0,-999.0,-999.0,-999.0,-999.0,210,-999.0
2013-06-29 11:00,0,-999.0,65.67,-999.0,18.37,-999.0,-999.0,-999.0,-999.0,-999.0,371.67,-999.0
2013-06-29 12:00,0,-999.0,57.67,-999.0,20.67,-999.0,-999.0,-999.0,-999.0,-999.0,576,-999.0
2013-06-29 13:00,0,-999.0,52.67,-999.0,21.53,-999.0,-999.0,-999.0,-999.0,-999.0,511.33,-999.0
2013-06-29 14:00,0,-999.0,52,-999.0,21.83,-999.0,-999.0,-999.0,-999.0,-999.0,477.67,-999.0
2013-06-29 15:00,0,-999.0,50,-999.0,22.53,-999.0,-999.0,-999.0,-999.0,-999.0,565.67,-999.0
2013-06-29 16:00,0,-999.0,54.33,-999.0,21.4,-999.0,-999.0,-999.0,-999.0,-999.0,521.83,-999.0
2013-06-29 17:00,0,-999.0,54.67,-999.0,21.22,-999.0,-999.0,-999.0,-999.0,-999.0,425.33,-999.0
2013-06-29 18:00,0,-999.0,55.83,-999.0,21.07,-999.0,-999.0,-999.0,-999.0,-999.0,284.5,-999.0
2013-06-29 19:00,0,-999.0,58.67,-999.0,21.45,-999.0,-999.0,-999.0,-999.0,-999.0,156,-999.0
2013-06-29 20:00,0,-999.0,75.33,-999.0,18.48,-999.0,-999.0,-999.0,-999.0,-999.0,24.33,-999.0
2013-06-29 21:00,0,-999.0,86,-999.0,15.38,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-29 22:00,0,-999.0,89.67,-999.0,14.38,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-29 23:00,0,-999.0,84.33,-999.0,14.58,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-30 00:00,0,-999.0,85.17,-999.0,14.03,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-30 01:00,0,-999.0,79.83,-999.0,14.33,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-30 02:00,0,-999.0,90.33,-999.0,12.22,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-30 03:00,0,-999.0,95.67,-999.0,11.1,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-30 04:00,0,-999.0,98,-999.0,10.2,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-30 05:00,0,-999.0,99.67,-999.0,9.6,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-30 06:00,0,-999.0,100,-999.0,9.57,-999.0,-999.0,-999.0,-999.0,-999.0,3.33,-999.0
2013-06-30 07:00,0,-999.0,100,-999.0,10.28,-999.0,-999.0,-999.0,-999.0,-999.0,35.83,-999.0
2013-06-30 08:00,0,-999.0,91.33,-999.0,13.52,-999.0,-999.0,-999.0,-999.0,-999.0,324.5,-999.0
2013-06-30 09:00,0,-999.0,61.33,-999.0,20.75,-999.0,-999.0,-999.0,-999.0,-999.0,613.83,-999.0
2013-06-30 10:00,0,-999.0,53.33,-999.0,23.42,-999.0,-999.0,-999.0,-999.0,-999.0,770,-999.0
2013-06-30 11:00,0,-999.0,36.33,-999.0,25.92,-999.0,-999.0,-999.0,-999.0,-999.0,890.67,-999.0
2013-06-30 12:00,0,-999.0,35,-999.0,26.9,-999.0,-999.0,-999.0,-999.0,-999.0,969,-999.0
2013-06-30 13:00,0,-999.0,42.33,-999.0,26.33,-999.0,-999.0,-999.0,-999.0,-999.0,996.17,-999.0
2013-06-30 14:00,0,-999.0,41.17,-999.0,26.53,-999.0,-999.0,-999.0,-999.0,-999.0,970.83,-999.0
2013-06-30 15:00,0,-999.0,37.5,-999.0,27.15,-999.0,-999.0,-999.0,-999.0,-999.0,889.5,-999.0
2013-06-30 16:00,0,-999.0,40.5,-999.0,27.05,-999.0,-999.0,-999.0,-999.0,-999.0,688,-999.0
2013-06-30 17:00,0,-999.0,44.17,-999.0,26.75,-999.0,-999.0,-999.0,-999.0,-999.0,595.67,-999.0
2013-06-30 18:00,0,-999.0,45.5,-999.0,26.3,-999.0,-999.0,-999.0,-999.0,-999.0,432.17,-999.0
2013-06-30 19:00,0,-999.0,42.67,-999.0,26.52,-999.0,-999.0,-999.0,-999.0,-999.0,225,-999.0
2013-06-30 20:00,0,-999.0,38.17,-999.0,23.83,-999.0,-999.0,-999.0,-999.0,-999.0,16.17,-999.0
2013-06-30 21:00,0,-999.0,42.5,-999.0,21.85,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-30 22:00,0,-999.0,44.33,-999.0,20.97,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-06-30 23:00,0,-999.0,58.83,-999.0,17.98,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-01 00:00,0,-999.0,66.4,-999.0,16.18,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-01 01:00,0,-999.0,75,-999.0,14.62,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-01 02:00,0,-999.0,83.83,-999.0,13.23,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-01 03:00,0,-999.0,92.83,-999.0,11.77,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-01 04:00,0,-999.0,93.33,-999.0,11.5,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-01 05:00,0,-999.0,97.17,-999.0,11.42,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-01 06:00,0,-999.0,96.17,-999.0,12.58,-999.0,-999.0,-999.0,-999.0,-999.0,24,-999.0
2013-07-01 07:00,0,-999.0,91.17,-999.0,14.48,-999.0,-999.0,-999.0,-999.0,-999.0,98.17,-999.0
2013-07-01 08:00,0,-999.0,81.67,-999.0,16.95,-999.0,-999.0,-999.0,-999.0,-999.0,197,-999.0
2013-07-01 09:00,0,-999.0,68.67,-999.0,19.25,-999.0,-999.0,-999.0,-999.0,-999.0,335.67,-999.0
2013-07-01 10:00,0,-999.0,49.33,-999.0,22.98,-999.0,-999.0,-999.0,-999.0,-999.0,692.33,-999.0
2013-07-01 11:00,0,-999.0,45.5,-999.0,25.27,-999.0,-999.0,-999.0,-999.0,-999.0,918.5,-999.0
2013-07-01 12:00,0,-999.0,45.67,-999.0,25.97,-999.0,-999.0,-999.0,-999.0,-999.0,954.17,-999.0
2013-07-01 13:00,0,-999.0,47.83,-999.0,26.82,-999.0,-999.0,-999.0,-999.0,-999.0,995.5,-999.0
2013-07-01 14:00,0,-999.0,43.83,-999.0,26.85,-999.0,-999.0,-999.0,-999.0,-999.0,835.17,-999.0
2013-07-01 15:00,0,-999.0,44.83,-999.0,27.95,-999.0,-999.0,-999.0,-999.0,-999.0,826.83,-999.0
2013-07-01 16:00,0,-999.0,44.33,-999.0,27,-999.0,-999.0,-999.0,-999.0,-999.0,550.17,-999.0
2013-07-01 17:00,0,-999.0,49.17,-999.0,25.87,-999.0,-999.0,-999.0,-999.0,-999.0,311.5,-999.0
2013-07-01 18:00,0,-999.0,53.33,-999.0,25.6,-999.0,-999.0,-999.0,-999.0,-999.0,221,-999.0
2013-07-01 19:00,0,-999.0,59.67,-999.0,23.05,-999.0,-999.0,-999.0,-999.0,-999.0,51.33,-999.0
2013-07-01 20:00,0,-999.0,70,-999.0,20.9,-999.0,-999.0,-999.0,-999.0,-999.0,4.17,-999.0
2013-07-01 21:00,0,-999.0,80.17,-999.0,19.18,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-01 22:00,0,-999.0,84.83,-999.0,18.52,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-01 23:00,0,-999.0,89.5,-999.0,17.83,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-02 00:00,0,-999.0,94.67,-999.0,17.1,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-02 01:00,0,-999.0,95.33,-999.0,16.82,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-02 02:00,0,-999.0,96.17,-999.0,15.83,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-02 03:00,0,-999.0,98.5,-999.0,15.1,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-02 04:00,0,-999.0,99.17,-999.0,14.55,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-02 05:00,0,-999.0,100,-999.0,14.27,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-02 06:00,0,-999.0,100,-999.0,14.62,-999.0,-999.0,-999.0,-999.0,-999.0,39.17,-999.0
2013-07-02 07:00,0,-999.0,99.67,-999.0,16.28,-999.0,-999.0,-999.0,-999.0,-999.0,99.83,-999.0
2013-07-02 08:00,0,-999.0,88.67,-999.0,18.58,-999.0,-999.0,-999.0,-999.0,-999.0,283.67,-999.0
2013-07-02 09:00,0,-999.0,68.83,-999.0,22.35,-999.0,-999.0,-999.0,-999.0,-999.0,540.17,-999.0
2013-07-02 10:00,0,-999.0,57.83,-999.0,24.32,-999.0,-999.0,-999.0,-999.0,-999.0,706.67,-999.0
2013-07-02 11:00,0,-999.0,54.33,-999.0,25.48,-999.0,-999.0,-999.0,-999.0,-999.0,847.17,-999.0
2013-07-02 12:00,0,-999.0,52.33,-999.0,26.52,-999.0,-999.0,-999.0,-999.0,-999.0,822.17,-999.0
2013-07-02 13:00,0,-999.0,51.5,-999.0,27.27,-999.0,-999.0,-999.0,-999.0,-999.0,910.67,-999.0
2013-07-02 14:00,0,-999.0,49.33,-999.0,28.08,-999.0,-999.0,-999.0,-999.0,-999.0,900.33,-999.0
2013-07-02 15:00,0,-999.0,47.33,-999.0,27.93,-999.0,-999.0,-999.0,-999.0,-999.0,843,-999.0
2013-07-02 16:00,0,-999.0,47.67,-999.0,27.97,-999.0,-999.0,-999.0,-999.0,-999.0,722.5,-999.0
2013-07-02 17:00,0,-999.0,45.67,-999.0,27.75,-999.0,-999.0,-999.0,-999.0,-999.0,569.83,-999.0
2013-07-02 18:00,0,-999.0,47.33,-999.0,27.05,-999.0,-999.0,-999.0,-999.0,-999.0,332.33,-999.0
2013-07-02 19:00,0,-999.0,49,-999.0,25.78,-999.0,-999.0,-999.0,-999.0,-999.0,95.17,-999.0
2013-07-02 20:00,0,-999.0,51,-999.0,25.05,-999.0,-999.0,-999.0,-999.0,-999.0,16.67,-999.0
2013-07-02 21:00,0,-999.0,51,-999.0,24.57,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-02 22:00,0,-999.0,55.83,-999.0,23.45,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-02 23:00,0,-999.0,66,-999.0,21.97,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-03 00:00,0,-999.0,77,-999.0,20.7,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-03 01:00,0,-999.0,85,-999.0,19.33,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-03 02:00,0,-999.0,88.5,-999.0,18.62,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-03 03:00,0,-999.0,91,-999.0,18.52,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-03 04:00,0,-999.0,94,-999.0,18.08,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-03 05:00,0,-999.0,96.33,-999.0,17.92,-999.0,-999.0,-999.0,-999.0,-999.0,0,-999.0
2013-07-03 06:00,0,-999.0,97.83,-999.0,17.83,-999.0,-999.0,-999.0,-999.0,-999.0,2.17,-999.0
2013-07-03 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
