data_e_ora,prec(mm/h),prec2(mm/h),urel(%),press(hPa),temp(C),temp2(C),dir(gradi_da_nord),dir2(gradi_da_nord),vel(m/s),vel2(m/s),radG(W/m^2),radN(W/m^2)
2013-06-27 05:00,0,-999.0,58.33,-999.0,17.25,-999.0,347.81,-999.0,2.22,-999.0,-999.0,-999.0
2013-06-27 06:00,0,-999.0,56.67,-999.0,17.17,-999.0,340.75,-999.0,1.9,-999.0,-999.0,-999.0
2013-06-27 07:00,0,-999.0,57.67,-999.0,17.32,-999.0,305.04,-999.0,1.63,-999.0,-999.0,-999.0
2013-06-27 08:00,0,-999.0,48.83,-999.0,18.68,-999.0,35.2,-999.0,2.83,-999.0,-999.0,-999.0
2013-06-27 09:00,0,-999.0,41.17,-999.0,20.37,-999.0,55.21,-999.0,3.57,-999.0,-999.0,-999.0
2013-06-27 10:00,0,-999.0,40,-999.0,20.96,-999.0,59.97,-999.0,2.8,-999.0,-999.0,-999.0
2013-06-27 11:00,0,-999.0,36.83,-999.0,22.28,-999.0,144.23,-999.0,1.98,-999.0,-999.0,-999.0
2013-06-27 12:00,0,-999.0,32.33,-999.0,22.92,-999.0,234.29,-999.0,2.65,-999.0,-999.0,-999.0
2013-06-27 13:00,0,-999.0,31.5,-999.0,23.52,-999.0,236.2,-999.0,2.73,-999.0,-999.0,-999.0
2013-06-27 14:00,0,-999.0,32,-999.0,24.27,-999.0,224.23,-999.0,2.4,-999.0,-999.0,-999.0
2013-06-27 15:00,0,-999.0,32.33,-999.0,23.78,-999.0,228.05,-999.0,2.22,-999.0,-999.0,-999.0
2013-06-27 16:00,0,-999.0,33,-999.0,23.07,-999.0,246.17,-999.0,1.68,-999.0,-999.0,-999.0
2013-06-27 17:00,0,-999.0,35.33,-999.0,22.6,-999.0,237.3,-999.0,1.25,-999.0,-999.0,-999.0
2013-06-27 18:00,0.8,-999.0,47.67,-999.0,19.25,-999.0,351.63,-999.0,8.92,-999.0,-999.0,-999.0
2013-06-27 19:00,2,-999.0,73.5,-999.0,14.77,-999.0,350.02,-999.0,5.23,-999.0,-999.0,-999.0
2013-06-27 20:00,3.8,-999.0,82.67,-999.0,14.57,-999.0,26.9,-999.0,5.57,-999.0,-999.0,-999.0
2013-06-27 21:00,6.2,-999.0,87.67,-999.0,13.8,-999.0,25.54,-999.0,6.28,-999.0,-999.0,-999.0
2013-06-27 22:00,9.6,-999.0,90.17,-999.0,13.58,-999.0,26.25,-999.0,7.03,-999.0,-999.0,-999.0
2013-06-27 23:00,2.8,-999.0,90,-999.0,12.74,-999.0,25.42,-999.0,6.04,-999.0,-999.0,-999.0
2013-06-28 00:00,1,-999.0,86.17,-999.0,12.67,-999.0,22.84,-999.0,6.3,-999.0,-999.0,-999.0
2013-06-28 01:00,0.4,-999.0,86.17,-999.0,13.22,-999.0,33.15,-999.0,8.03,-999.0,-999.0,-999.0
2013-06-28 02:00,0.6,-999.0,84,-999.0,13.43,-999.0,40.78,-999.0,6.78,-999.0,-999.0,-999.0
2013-06-28 03:00,0.6,-999.0,82.17,-999.0,13.52,-999.0,36.03,-999.0,6.25,-999.0,-999.0,-999.0
2013-06-28 04:00,1.6,-999.0,79.67,-999.0,13.57,-999.0,30.64,-999.0,7.15,-999.0,-999.0,-999.0
2013-06-28 05:00,0.6,-999.0,75.83,-999.0,13.42,-999.0,26.99,-999.0,6.58,-999.0,-999.0,-999.0
2013-06-28 06:00,0,-999.0,69,-999.0,13.85,-999.0,33.25,-999.0,6.02,-999.0,-999.0,-999.0
2013-06-28 07:00,0.6,-999.0,70.33,-999.0,14.23,-999.0,46.82,-999.0,5.95,-999.0,-999.0,-999.0
2013-06-28 08:00,0,-999.0,72.83,-999.0,14.87,-999.0,50.87,-999.0,8.6,-999.0,-999.0,-999.0
2013-06-28 09:00,0,-999.0,70.67,-999.0,14.87,-999.0,35.39,-999.0,5.83,-999.0,-999.0,-999.0
2013-06-28 10:00,0,-999.0,67.83,-999.0,15.18,-999.0,353.53,-999.0,2.68,-999.0,-999.0,-999.0
2013-06-28 11:00,0,-999.0,65.83,-999.0,15.73,-999.0,241.56,-999.0,1.1,-999.0,-999.0,-999.0
2013-06-28 12:00,0,-999.0,64.67,-999.0,16.38,-999.0,45.19,-999.0,3.35,-999.0,-999.0,-999.0
2013-06-28 13:00,0,-999.0,59,-999.0,18.13,-999.0,45.86,-999.0,6.6,-999.0,-999.0,-999.0
2013-06-28 14:00,0,-999.0,53.67,-999.0,20,-999.0,34.73,-999.0,5.95,-999.0,-999.0,-999.0
2013-06-28 15:00,0,-999.0,44.83,-999.0,21.15,-999.0,39.75,-999.0,4.67,-999.0,-999.0,-999.0
2013-06-28 16:00,0,-999.0,38.67,-999.0,22.15,-999.0,175.45,-999.0,2.6,-999.0,-999.0,-999.0
2013-06-28 17:00,0,-999.0,41.33,-999.0,21.05,-999.0,195.42,-999.0,3.45,-999.0,-999.0,-999.0
2013-06-28 18:00,0,-999.0,46.17,-999.0,20.42,-999.0,241.25,-999.0,1.97,-999.0,-999.0,-999.0
2013-06-28 19:00,0,-999.0,50,-999.0,20.32,-999.0,324.58,-999.0,1.48,-999.0,-999.0,-999.0
2013-06-28 20:00,0,-999.0,58.5,-999.0,17.67,-999.0,327.37,-999.0,3.05,-999.0,-999.0,-999.0
2013-06-28 21:00,0,-999.0,53.5,-999.0,17.65,-999.0,346.7,-999.0,3.6,-999.0,-999.0,-999.0
2013-06-28 22:00,0,-999.0,55,-999.0,17.44,-999.0,347.28,-999.0,3.58,-999.0,-999.0,-999.0
2013-06-28 23:00,0,-999.0,56,-999.0,17.22,-999.0,347.36,-999.0,2.87,-999.0,-999.0,-999.0
2013-06-29 00:00,0,-999.0,58.33,-999.0,16.82,-999.0,12.95,-999.0,1.6,-999.0,-999.0,-999.0
2013-06-29 01:00,0,-999.0,60.6,-999.0,16.4,-999.0,9.43,-999.0,0.98,-999.0,-999.0,-999.0
2013-06-29 02:00,0,-999.0,61.5,-999.0,15.77,-999.0,14.02,-999.0,1.65,-999.0,-999.0,-999.0
2013-06-29 03:00,0,-999.0,62.5,-999.0,15.22,-999.0,3.47,-999.0,1.45,-999.0,-999.0,-999.0
2013-06-29 04:00,0,-999.0,63.67,-999.0,14.48,-999.0,353.61,-999.0,1.3,-999.0,-999.0,-999.0
2013-06-29 05:00,0,-999.0,63.17,-999.0,14.05,-999.0,281.31,-999.0,1.25,-999.0,-999.0,-999.0
2013-06-29 06:00,0,-999.0,63,-999.0,14.47,-999.0,293.12,-999.0,1.13,-999.0,-999.0,-999.0
2013-06-29 07:00,0,-999.0,55.83,-999.0,16.93,-999.0,161.34,-999.0,1.47,-999.0,-999.0,-999.0
2013-06-29 08:00,0,-999.0,53.83,-999.0,18.62,-999.0,54.53,-999.0,2.63,-999.0,-999.0,-999.0
2013-06-29 09:00,0,-999.0,55.83,-999.0,18.28,-999.0,84.88,-999.0,1.63,-999.0,-999.0,-999.0
2013-06-29 10:00,0,-999.0,53.33,-999.0,20.08,-999.0,60.57,-999.0,2.53,-999.0,-999.0,-999.0
2013-06-29 11:00,0,-999.0,53.83,-999.0,19.83,-999.0,47.8,-999.0,2.43,-999.0,-999.0,-999.0
2013-06-29 12:00,0,-999.0,47,-999.0,21.87,-999.0,75.86,-999.0,1.82,-999.0,-999.0,-999.0
2013-06-29 13:00,0,-999.0,43.33,-999.0,22.68,-999.0,68.01,-999.0,1.58,-999.0,-999.0,-999.0
2013-06-29 14:00,0,-999.0,41.83,-999.0,21.95,-999.0,80.13,-999.0,1.17,-999.0,-999.0,-999.0
2013-06-29 15:00,0,-999.0,46,-999.0,21.08,-999.0,71.66,-999.0,1.23,-999.0,-999.0,-999.0
2013-06-29 16:00,0,-999.0,47.33,-999.0,21.42,-999.0,51.41,-999.0,1.58,-999.0,-999.0,-999.0
2013-06-29 17:00,0,-999.0,51.17,-999.0,21.42,-999.0,57.9,-999.0,1.48,-999.0,-999.0,-999.0
2013-06-29 18:00,0,-999.0,57.33,-999.0,20.92,-999.0,51.59,-999.0,1.67,-999.0,-999.0,-999.0
2013-06-29 19:00,0,-999.0,58.83,-999.0,20.73,-999.0,47.38,-999.0,1.87,-999.0,-999.0,-999.0
2013-06-29 20:00,0,-999.0,64,-999.0,19.27,-999.0,37.09,-999.0,2.43,-999.0,-999.0,-999.0
2013-06-29 21:00,0,-999.0,63.33,-999.0,18.27,-999.0,10.72,-999.0,1.82,-999.0,-999.0,-999.0
2013-06-29 22:00,0,-999.0,60.5,-999.0,18.13,-999.0,352.9,-999.0,2.15,-999.0,-999.0,-999.0
2013-06-29 23:00,0,-999.0,61.5,-999.0,17.22,-999.0,0.78,-999.0,1.57,-999.0,-999.0,-999.0
2013-06-30 00:00,0,-999.0,56.67,-999.0,17.53,-999.0,356.03,-999.0,2.1,-999.0,-999.0,-999.0
2013-06-30 01:00,0,-999.0,56.5,-999.0,17.3,-999.0,359.32,-999.0,2.13,-999.0,-999.0,-999.0
2013-06-30 02:00,0,-999.0,57.33,-999.0,16.82,-999.0,337.12,-999.0,2.2,-999.0,-999.0,-999.0
2013-06-30 03:00,0,-999.0,57.67,-999.0,16.62,-999.0,338.6,-999.0,1.65,-999.0,-999.0,-999.0
2013-06-30 04:00,0,-999.0,60,-999.0,15.8,-999.0,308.37,-999.0,1.82,-999.0,-999.0,-999.0
2013-06-30 05:00,0,-999.0,56.17,-999.0,16.35,-999.0,319.18,-999.0,2.82,-999.0,-999.0,-999.0
2013-06-30 06:00,0,-999.0,56.83,-999.0,16.48,-999.0,333.1,-999.0,1.9,-999.0,-999.0,-999.0
2013-06-30 07:00,0,-999.0,53.67,-999.0,18.63,-999.0,172.33,-999.0,1.38,-999.0,-999.0,-999.0
2013-06-30 08:00,0,-999.0,52,-999.0,20.32,-999.0,190.2,-999.0,1.33,-999.0,-999.0,-999.0
2013-06-30 09:00,0,-999.0,48.33,-999.0,21.2,-999.0,217.05,-999.0,2.15,-999.0,-999.0,-999.0
2013-06-30 10:00,0,-999.0,47,-999.0,21.98,-999.0,182.7,-999.0,2.47,-999.0,-999.0,-999.0
2013-06-30 11:00,0,-999.0,44,-999.0,23.33,-999.0,112.59,-999.0,2.02,-999.0,-999.0,-999.0
2013-06-30 12:00,0,-999.0,34.17,-999.0,25.43,-999.0,135.92,-999.0,1.53,-999.0,-999.0,-999.0
2013-06-30 13:00,0,-999.0,36.33,-999.0,25,-999.0,182.44,-999.0,2.35,-999.0,-999.0,-999.0
2013-06-30 14:00,0,-999.0,32,-999.0,26.18,-999.0,179.21,-999.0,2.5,-999.0,-999.0,-999.0
2013-06-30 15:00,0,-999.0,33,-999.0,26.48,-999.0,179.4,-999.0,2.25,-999.0,-999.0,-999.0
2013-06-30 16:00,0,-999.0,33.33,-999.0,27.22,-999.0,182.27,-999.0,2.08,-999.0,-999.0,-999.0
2013-06-30 17:00,0,-999.0,28.5,-999.0,28.32,-999.0,165.64,-999.0,1.67,-999.0,-999.0,-999.0
2013-06-30 18:00,0,-999.0,28.67,-999.0,26.88,-999.0,185.48,-999.0,0.6,-999.0,-999.0,-999.0
2013-06-30 19:00,0,-999.0,37.17,-999.0,26.95,-999.0,332.43,-999.0,1.03,-999.0,-999.0,-999.0
2013-06-30 20:00,0,-999.0,43.67,-999.0,24.28,-999.0,332.83,-999.0,1.32,-999.0,-999.0,-999.0
2013-06-30 21:00,0,-999.0,48,-999.0,22.32,-999.0,353.31,-999.0,1.68,-999.0,-999.0,-999.0
2013-06-30 22:00,0,-999.0,47,-999.0,21.95,-999.0,352.27,-999.0,2.9,-999.0,-999.0,-999.0
2013-06-30 23:00,0,-999.0,48.67,-999.0,21.37,-999.0,346.07,-999.0,3.15,-999.0,-999.0,-999.0
2013-07-01 00:00,0,-999.0,45,-999.0,21.26,-999.0,355.2,-999.0,3.16,-999.0,-999.0,-999.0
2013-07-01 01:00,0,-999.0,51.33,-999.0,20.25,-999.0,345.25,-999.0,3.1,-999.0,-999.0,-999.0
2013-07-01 02:00,0,-999.0,51.83,-999.0,19.9,-999.0,11.01,-999.0,2.27,-999.0,-999.0,-999.0
2013-07-01 03:00,0,-999.0,59.67,-999.0,18.48,-999.0,27.81,-999.0,1.5,-999.0,-999.0,-999.0
2013-07-01 04:00,0,-999.0,57,-999.0,18.6,-999.0,37.16,-999.0,2.63,-999.0,-999.0,-999.0
2013-07-01 05:00,0,-999.0,59,-999.0,18.6,-999.0,32.14,-999.0,3.52,-999.0,-999.0,-999.0
2013-07-01 06:00,0,-999.0,55.67,-999.0,19.07,-999.0,39.07,-999.0,2.55,-999.0,-999.0,-999.0
2013-07-01 07:00,0,-999.0,59.17,-999.0,19.7,-999.0,155.81,-999.0,1.68,-999.0,-999.0,-999.0
2013-07-01 08:00,0,-999.0,55,-999.0,21.13,-999.0,69.44,-999.0,1.88,-999.0,-999.0,-999.0
2013-07-01 09:00,0,-999.0,54.83,-999.0,21.95,-999.0,45.26,-999.0,3.5,-999.0,-999.0,-999.0
2013-07-01 10:00,0,-999.0,50,-999.0,22.73,-999.0,44.59,-999.0,4.75,-999.0,-999.0,-999.0
2013-07-01 11:00,0,-999.0,47,-999.0,23.82,-999.0,50.46,-999.0,2.32,-999.0,-999.0,-999.0
2013-07-01 12:00,0,-999.0,38.67,-999.0,26.47,-999.0,189.16,-999.0,1.88,-999.0,-999.0,-999.0
2013-07-01 13:00,0,-999.0,32.5,-999.0,27.62,-999.0,231.21,-999.0,3.13,-999.0,-999.0,-999.0
2013-07-01 14:00,0,-999.0,31.5,-999.0,28.18,-999.0,242.75,-999.0,3.13,-999.0,-999.0,-999.0
2013-07-01 15:00,0,-999.0,32.5,-999.0,28.82,-999.0,212.3,-999.0,2.53,-999.0,-999.0,-999.0
2013-07-01 16:00,0,-999.0,31.17,-999.0,29.22,-999.0,191.68,-999.0,2.05,-999.0,-999.0,-999.0
2013-07-01 17:00,0,-999.0,30.67,-999.0,29.75,-999.0,226.21,-999.0,1.42,-999.0,-999.0,-999.0
2013-07-01 18:00,0,-999.0,34.17,-999.0,28.98,-999.0,269.3,-999.0,1.22,-999.0,-999.0,-999.0
2013-07-01 19:00,0,-999.0,43.67,-999.0,27.07,-999.0,306.92,-999.0,2.22,-999.0,-999.0,-999.0
2013-07-01 20:00,0,-999.0,50,-999.0,24.47,-999.0,303.43,-999.0,3.5,-999.0,-999.0,-999.0
2013-07-01 21:00,0,-999.0,50.33,-999.0,23.58,-999.0,301.1,-999.0,3.2,-999.0,-999.0,-999.0
2013-07-01 22:00,0,-999.0,52.67,-999.0,22.6,-999.0,292.57,-999.0,3,-999.0,-999.0,-999.0
2013-07-01 23:00,0,-999.0,50.83,-999.0,22.37,-999.0,269.99,-999.0,3.08,-999.0,-999.0,-999.0
2013-07-02 00:00,0,-999.0,53.33,-999.0,21.42,-999.0,296.64,-999.0,2.78,-999.0,-999.0,-999.0
2013-07-02 01:00,0,-999.0,54,-999.0,21.03,-999.0,335.94,-999.0,2.52,-999.0,-999.0,-999.0
2013-07-02 02:00,0,-999.0,57,-999.0,20.68,-999.0,4.38,-999.0,1.98,-999.0,-999.0,-999.0
2013-07-02 03:00,0,-999.0,63.33,-999.0,19.33,-999.0,346.17,-999.0,1.07,-999.0,-999.0,-999.0
2013-07-02 04:00,0,-999.0,62.83,-999.0,19.18,-999.0,26.84,-999.0,2.35,-999.0,-999.0,-999.0
2013-07-02 05:00,0,-999.0,62.67,-999.0,19.12,-999.0,32.38,-999.0,2.05,-999.0,-999.0,-999.0
2013-07-02 06:00,0,-999.0,65.67,-999.0,18.45,-999.0,214.23,-999.0,1.05,-999.0,-999.0,-999.0
2013-07-02 07:00,0,-999.0,63.17,-999.0,20.27,-999.0,111.45,-999.0,1.67,-999.0,-999.0,-999.0
2013-07-02 08:00,0,-999.0,59.33,-999.0,21.72,-999.0,103.97,-999.0,1.52,-999.0,-999.0,-999.0
2013-07-02 09:00,0,-999.0,60.83,-999.0,21.88,-999.0,45.79,-999.0,3.27,-999.0,-999.0,-999.0
2013-07-02 10:00,0,-999.0,57.17,-999.0,22.98,-999.0,49.38,-999.0,3.72,-999.0,-999.0,-999.0
2013-07-02 11:00,0,-999.0,52.17,-999.0,24.6,-999.0,100.94,-999.0,2.52,-999.0,-999.0,-999.0
2013-07-02 12:00,0,-999.0,41.33,-999.0,25.6,-999.0,190.12,-999.0,2.48,-999.0,-999.0,-999.0
2013-07-02 13:00,0,-999.0,41.17,-999.0,26.47,-999.0,162.2,-999.0,2.15,-999.0,-999.0,-999.0
2013-07-02 14:00,0,-999.0,36.33,-999.0,27.33,-999.0,187.82,-999.0,2.92,-999.0,-999.0,-999.0
2013-07-02 15:00,0,-999.0,37.83,-999.0,28.23,-999.0,169.09,-999.0,2.28,-999.0,-999.0,-999.0
2013-07-02 16:00,0,-999.0,39,-999.0,28.72,-999.0,178.93,-999.0,2.6,-999.0,-999.0,-999.0
2013-07-02 17:00,0,-999.0,38,-999.0,29.23,-999.0,194.31,-999.0,1.98,-999.0,-999.0,-999.0
2013-07-02 18:00,0,-999.0,36.67,-999.0,29.72,-999.0,214.14,-999.0,1.2,-999.0,-999.0,-999.0
2013-07-02 19:00,0,-999.0,46,-999.0,27.88,-999.0,311.04,-999.0,2.45,-999.0,-999.0,-999.0
2013-07-02 20:00,0,-999.0,54.5,-999.0,24.52,-999.0,309.8,-999.0,3.4,-999.0,-999.0,-999.0
2013-07-02 21:00,0,-999.0,53.83,-999.0,23.67,-999.0,325.82,-999.0,3.53,-999.0,-999.0,-999.0
2013-07-02 22:00,0,-999.0,51.83,-999.0,24.25,-999.0,346.5,-999.0,2.98,-999.0,-999.0,-999.0
2013-07-02 23:00,-999.0,-999.0,53.83,-999.0,24.08,-999.0,331.6,-999.0,2.97,-999.0,-999.0,-999.0
2013-07-03 00:00,3.4,-999.0,58.67,-999.0,23.22,-999.0,306.49,-999.0,3.62,-999.0,-999.0,-999.0
2013-07-03 01:00,5.2,-999.0,79,-999.0,20.77,-999.0,323.16,-999.0,4.37,-999.0,-999.0,-999.0
2013-07-03 02:00,0,-999.0,76.33,-999.0,20.73,-999.0,24.67,-999.0,2.62,-999.0,-999.0,-999.0
2013-07-03 03:00,0,-999.0,76.67,-999.0,20.28,-999.0,34.39,-999.0,2.57,-999.0,-999.0,-999.0
2013-07-03 04:00,0,-999.0,81.33,-999.0,19.43,-999.0,30.85,-999.0,4.47,-999.0,-999.0,-999.0
2013-07-03 05:00,0,-999.0,79.83,-999.0,19.32,-999.0,35.37,-999.0,3.12,-999.0,-999.0,-999.0
2013-07-03 06:00,0,-999.0,79.83,-999.0,19.55,-999.0,39.61,-999.0,1.55,-999.0,-999.0,-999.0
2013-07-03 07:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 08:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
2013-07-03 09:00,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0,-999.0
